"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.750648466775529,2.81575442078062,7.85879660737472,17.6064929339125,31.2859651185762,45.6142383709123,58.0091093474472,67.6736749595904,74.8132882405683,79.9368883884922,83.5538274539174,86.0822834871814,87.8391243227058,89.0550968095927,89.894583238091,90.4731764108595,90.8715066100785
0.893557859895043,2.98914279242425,7.5450605020588,16.1145281293065,29.0454440938727,44.2325921980911,58.6396569011152,70.4452668557615,79.2928113543783,85.5839704737018,89.9201210625162,92.8529274960975,94.8135498138528,96.1146598468435,96.9740729344684,97.5400289862654,97.9120074409267
0.875971698865645,3.11023082278603,8.23581366084183,17.8384956701011,31.3705196926927,45.7767782196214,58.3029356780264,67.9575683533934,74.9168840106737,79.7489926186566,83.0323333238681,85.2346543671772,86.7001789460136,87.6705521721412,88.3110300601257,88.732903178022,89.0104169897711
0.819219133898636,3.09386802822773,8.62323706677307,19.0350838666159,33.0476992267341,47.1161270167361,58.8569452037441,67.7346461332091,74.1124781290066,78.569714338819,81.6362830439955,83.7264823561776,85.1430006114182,86.0994748915729,86.743796758316,87.1771735877337,87.4683721719331
0.861351132510885,3.45868300783144,10.0876212259314,22.3996128483289,37.939361660346,52.4938630875724,64.0322847568671,72.4611115788097,78.3735600410576,82.4330829982172,85.1870578817339,87.0421135653729,88.2862230641795,89.1183050606491,89.6738356090737,90.044305202485,90.2911772494971
0.858720718927124,2.99242546412537,7.79359865818919,16.7443151872506,29.5110455127314,43.3930319291515,55.7147200358201,65.3698102387529,72.4188657802145,77.3633718516962,80.7518098104625,83.0416032784673,84.5756469898542,85.5977901567497,86.2764797885773,86.726106230511,87.0235441906985
1.09489905155259,3.52718137716377,8.54641906316589,17.5888782107111,30.8714900527287,46.2714799997898,60.7298327763042,72.3780638539874,80.8855815449756,86.739186202269,90.6246140021174,93.1481579186053,94.7655481130287,95.7937188375763,96.444019357293,96.8540281405877,97.1120273530441
1.12105672804818,3.59761493255102,8.65453698800677,17.606934867398,30.4552087027229,44.9975386850954,58.3748803617374,68.9841703164072,76.6398059411381,81.8562460691395,85.2901987789055,87.5041422508284,88.9135136577114,89.8037388676948,90.3633493721817,90.7140837544987,90.9334991018863
0.767941206613801,2.73237219086752,7.27545431696545,15.9247199209905,28.4068763703782,42.0780509303595,54.3365971697756,64.0979191288055,71.3780605628425,76.613713355183,80.3008305436362,82.8648776076863,84.6339998657998,85.8485495239681,86.6796570956228,87.2471566024461,87.634104178293
1.05799022129485,3.4425184189959,8.39815287638344,17.2752509364278,30.0590859523076,44.4889260902774,57.7167990993592,68.2022465819071,75.7923104315961,80.9952698016854,84.4475943096114,86.6937025806276,88.1375741739627,89.0588797457956,89.6440412888538,90.0146340302874,90.2489132293582
1.11717812995171,3.76829083027031,9.4873544113941,19.8200777195407,34.2924124473603,49.7937933385569,63.2166384387989,73.3359731641483,80.3632668590959,85.0166947711508,88.013899092223,89.9129336379848,91.1043757422134,91.8474308000378,92.3091602503962,92.5954365572512,92.7726865551021
0.886923097650225,3.01187151044081,7.68358092107382,16.4071381530098,29.2098821586791,43.6940500220121,56.9839714550682,67.6185272961804,75.4671059188045,80.9946532766778,84.7818415659666,87.3338840122093,89.0360542080786,90.1640747016295,90.9085420836346,91.3985762393768,91.7205824874667
0.755444372934421,2.75249722836237,7.51008623433391,16.7451266470274,30.12850167539,44.6998390334068,57.672594526446,67.9603560808573,75.6267308134267,81.1487504086744,85.0497633620845,87.7738429116851,89.6624291467693,90.9657704359976,91.8625358633464,92.4783347782262,92.9006373622383
0.787390207045174,2.76119249629117,7.26708710671365,15.8526872808206,28.4313100602776,42.4811265612453,55.2658737463535,65.5237277525887,73.1903651478754,78.6962578066334,82.5599423691879,85.2337381542985,87.0681499590952,88.3197712451552,89.1707093894332,89.7478803215966,90.1387539181847
1.0244588291675,3.30273440644988,8.01901405282768,16.5711084711566,29.265538966831,44.1856270451518,58.411035003144,70.0594409429902,78.7099029698394,84.7625578759482,88.847876397688,91.5455718716996,93.3030967688117,94.4385363902037,95.1682308739518,95.6356189591846,95.9343660782728
0.749350468628798,2.80162132465499,7.78658821119785,17.3682513250583,30.7575890164563,44.752047591619,56.8499813451713,66.2825276577629,73.2517848181075,78.2541213319755,81.7861651922298,84.2557441739785,85.9719809366556,87.1600490367251,87.9804023588844,88.5458957464945,88.9352664236971
0.841051419210721,2.94518056523842,7.7105717257019,16.6390905947155,29.4087072436497,43.3123390175795,55.6732143949337,65.3851386870027,72.5021485670182,77.5166447277594,80.9700374164641,83.3159295632796,84.8960345179492,85.9546436930512,86.6614346008269,87.1322783081981,87.4454838681153
1.19239540331291,3.83989861117561,9.26274484567916,18.8555228142903,32.5360874741498,47.8413673345401,61.7100851011614,72.5277439698648,80.2014705088689,85.3419043849239,88.6695561226191,90.7800120760233,92.1020573618697,92.9240331083046,93.4327622752284,93.7467415360259,93.9401929740019
0.726611525207327,2.52174780913682,6.61998814877798,14.6264819170593,26.9546041797344,41.5480678117725,55.5228824909055,67.2010313346736,76.2232340199316,82.8907154981785,87.6926273329495,91.0976731900528,93.4889317883814,95.1578466993027,96.3178979879744,97.1220659535035,97.6785180890421
1.03847403669277,3.50470685705535,8.86293211750628,18.7084486245155,32.8616382663697,48.4767060164407,62.3870028914246,73.1487665196061,80.8031052889529,85.9875873450773,89.3999890139084,91.6079523729734,93.0218592307345,93.9215328802754,94.4917450792062,94.852256159231,95.0798371055778
0.803623848782596,3.06577400377496,8.61050928288876,19.0353295426205,32.9366936714788,46.7688867839339,58.2622270230874,66.9513559791799,73.2096332295954,77.6015217185466,80.6385707659788,82.7203927790036,84.1397151196221,85.104039466174,85.7577670410823,86.2002896554426,86.4995531926959
0.864202787663097,2.88064206198414,7.23895437140159,15.3864176292125,27.6210362786734,41.9671709818612,55.6054691609695,66.8371379548269,75.3114470200713,81.3836639491435,85.6031994397685,88.4811614458215,90.4214865680784,91.720105041798,92.585169566703,93.1596756116883,93.5404610567771
0.962015547673465,3.04764487026278,7.28460826586843,14.9259730771224,26.4204656027005,40.3329550451913,54.0863892724489,65.7530731213538,74.6954420416983,81.1297593407088,85.5831197580669,88.5923700024344,90.5955899447048,91.9165671705123,92.7824328060812,93.3478042158875,93.7160539379455
