"S_0","beta","gamma","distance"
103.031636411324,1.57811074121855,0.593746474478394,19.1984655063729
106.363380849361,1.53847781801596,0.676821898669004,23.0315057039771
110.05624002777,1.62378741474822,0.734364970820025,27.6950752475207
97.8049641568214,1.48562296433374,0.42847547493875,12.8474934799034
94.3765658698976,1.41754212300293,0.443191451719031,24.3757002606216
113.652775529772,1.57124505238608,0.76272182399407,26.8144368054782
101.49864342995,1.64031942305155,0.586403450695798,27.8450939153789
98.1366872694343,1.40169994323514,0.432214917149395,22.5777732229137
103.062270404771,1.38530860212632,0.427669032011181,27.255069661738
94.7233163565397,1.440000053728,0.389606414828449,27.6171765923108
91.0324429534376,1.50021430430934,0.40023682336323,27.952681771199
103.223722949624,1.47177761024795,0.547722866991535,11.2463071471484
107.188036646694,1.5801836270839,0.70571947353892,22.754851891144
111.854174891487,1.50490297330543,0.673643810674548,24.0646788458479
101.208689110354,1.47102802083828,0.403447608696297,26.7580805251335
99.9238110054284,1.53695243946277,0.541685462230816,9.32299518560382
94.8338115308434,1.45141516090371,0.395309570012614,25.1383533429476
90.6836642604321,1.59800643799827,0.434442340396345,25.5658722540463
100.262217996642,1.61920839711092,0.608268231153488,23.1306682308935
102.395628672093,1.49980779038742,0.496565135195851,11.8567904692805
107.721592374146,1.54919087933376,0.697855488397181,23.9150388701519
102.583638317883,1.55661890585907,0.66840018844232,27.5347164842387
104.091834770516,1.41478216205724,0.461975946789607,21.2352679788339
97.2222805768251,1.52763541694731,0.375545016955584,24.5773136304643
109.617824144661,1.44786055362783,0.510432194918394,27.8167339469155
90.3649608977139,1.47236432880163,0.463022201322019,25.8865798836923
95.1279115024954,1.45282097999007,0.442458911566064,17.6978334516586
103.36872334592,1.59663994889706,0.59220772027038,22.8190672863585
100.06736125797,1.61402526916936,0.626338178990409,23.5227213119668
96.8052015267313,1.46658999868669,0.536865586880594,23.3698892016763
103.576406640932,1.6014373570215,0.582460334990174,24.407777131649
97.7307436335832,1.60393657931127,0.514702017884701,19.0045899880803
107.445451524109,1.494993760949,0.599648507777601,17.7980873907683
93.3021490368992,1.52594369952567,0.463864475255832,15.7338874666501
106.053880825639,1.5711891122628,0.660999978659675,19.8051035745368
99.7961204685271,1.43563871481456,0.481027484172955,12.5786363949985
108.831034014001,1.45361020881683,0.556111311307177,21.0836597192132
104.639393454418,1.62291760649532,0.669709601672366,25.8145910678881
96.7740246839821,1.61978952144273,0.503360901027918,21.4425581461235
95.7251540385187,1.54558540089056,0.44821090484038,13.2549202083556
91.4414761029184,1.45417425222695,0.427948773372918,26.1110956433242
104.256585529074,1.52917701937258,0.540976054035127,15.3988643535181
98.0299392342567,1.44671564432792,0.37731804093346,26.6461878181323
101.669296566397,1.45853013172746,0.472180832875893,12.2897365058548
96.838582996279,1.40161895169877,0.440859795548022,23.4238963885522
102.733193533495,1.55830496340059,0.530507296556607,17.7810168074316
98.5432075150311,1.54016175074503,0.386822551488876,27.8460659216179
91.5015628747642,1.46223070006818,0.472543111536652,25.2610716871954
90.3139768075198,1.50026531657204,0.473062542034313,25.456926967799
98.0212992522866,1.38282791152596,0.425559140974656,26.6986822780983
95.9998822491616,1.60642377007753,0.424048458226025,25.3657440048047
100.892413882539,1.40249740029685,0.403961002826691,27.0659614126456
94.3840430118144,1.64305199612863,0.466155231697485,25.4606464349056
104.283499605954,1.58967668213882,0.691058575408533,25.0788761027456
106.823813682422,1.46790116094053,0.4884926865343,25.0797085136158
92.3968012165278,1.593135219533,0.435257859760895,22.2055861827563
91.4672080706805,1.61431390210055,0.516456700395793,26.6535523224673
101.366945421323,1.62197665823624,0.621783499838784,24.0902004484571
95.0520688015968,1.58043302502483,0.385582255432382,25.4409492873412
97.2540408931673,1.50328355608508,0.538568780524656,16.2820750875242
108.009364744648,1.47669859137386,0.57051558047533,19.0505839525019
101.634055739269,1.59251538198441,0.647185272071511,22.556666038947
91.2843894958496,1.59186204825528,0.441822437569499,23.590753122625
92.2123240120709,1.54559027566575,0.441967878956348,19.6806991280934
108.489529490471,1.43021121318452,0.598007471533492,25.3000578942266
90.6923378910869,1.52821113984101,0.486245920648798,24.8846999101728
93.3487188909203,1.62154333479702,0.454609745414928,23.0017249823009
94.1290943231434,1.60061979806051,0.461113701108843,19.6252031702485
96.4963270537555,1.42761270306073,0.474833470303565,19.1777598733762
96.7414774186909,1.5167492958717,0.3896618722938,20.1050445968748
105.246694963425,1.58493392542005,0.548887223470956,26.9984340021621
100.341542484239,1.62032152363099,0.507668428588659,27.3411866506287
95.1012635044754,1.6294995197095,0.544293193612248,23.4235978902912
99.3172980938107,1.55014205910265,0.421561538241804,25.5339637806923
108.09867143631,1.61881648446433,0.714759621070698,26.2212105640326
95.0871328730136,1.62828386295587,0.452504951041192,24.6288123475351
97.7403650525957,1.54716680967249,0.496306483866647,9.47954773978546
98.732680156827,1.40136204008013,0.463848872110248,20.6907223242983
107.650859951973,1.6298408950679,0.712538030464202,27.6460712227087
101.019573295489,1.42494897963479,0.53648998751305,21.9695589871746
103.289767196402,1.63492378243245,0.68376834387891,27.1476932035948
100.483459280804,1.45453262818046,0.479630456538871,9.24754211789315
92.9704897291958,1.63362849620171,0.414588438346982,27.5819499026001
102.832105923444,1.5994838050101,0.627596592763439,21.6856313693677
97.7816568128765,1.5749958017841,0.550420071929693,15.3498301382091
110.648218337446,1.56656238832511,0.697417915100232,23.5224849554784
96.2277571298182,1.55396189983003,0.523220291594043,13.4193074558892
102.178224632517,1.46969295968302,0.495163592277095,9.50750508240565
92.490821769461,1.52674807445146,0.416778250830248,21.6412075975248
97.7334794215858,1.51417693379335,0.575428991345689,22.7566064648529
100.159100154415,1.48709555296227,0.42475312598981,19.7260340545367
99.4010366313159,1.41835052124225,0.489338671322912,17.5833878133393
109.092689715326,1.46733094984666,0.534404923440889,23.352905878553
