"S_0","beta","gamma","distance"
101.834241710603,1.50842375960201,0.54356006346643,8.42122887146124
102.058667745441,1.48231971426867,0.492675391025841,10.4535591860519
101.983865927905,1.61572286929004,0.666717708576471,25.2434272931476
98.5395413544029,1.44200246734545,0.478689279872924,12.3766169816407
104.413716467097,1.5496298186481,0.614056103629991,16.6577121383058
108.433053530753,1.54994786158204,0.639923304785043,22.7230628923661
110.239808782935,1.41129416855983,0.540242633549497,26.672636393103
100.985818980262,1.44234206434339,0.520242916187271,13.9818916050324
105.236527081579,1.58169962768443,0.550800699042156,26.3004222101798
102.033836757764,1.47105936217122,0.584327156189829,20.6708028773755
102.324732737616,1.63011501543224,0.638859997503459,25.9679703311701
96.7181424703449,1.43419420626014,0.427115845261142,19.0084525183202
103.37329313159,1.42778642219491,0.500961952609941,14.9371790353447
99.7816628776491,1.41943169175647,0.505507053108886,18.8979347632688
107.087184637785,1.53096147137694,0.578008289914578,21.1623534524644
101.356266457587,1.41436007944867,0.425685732392594,22.4603221230327
99.1036294866353,1.41470046085306,0.429686569608748,19.9426664885366
101.242000637576,1.56996599351987,0.589030811330304,16.2501905866242
107.869848972186,1.51364785199985,0.624504646053538,18.8674974092998
97.6270276773721,1.54307345137931,0.381053636781871,26.5933882956884
92.9084088467062,1.57901790342294,0.411210931837559,22.4606386557583
100.88189503178,1.52031483594328,0.435032605659217,24.1616675324724
97.0813082531095,1.43316429038532,0.526008590124547,26.3703817604641
92.5783285778016,1.56577798328362,0.485270416829735,18.4623262910812
105.733911693096,1.59029225888662,0.691603686194867,22.4135317502691
92.7549973782152,1.52653982606716,0.51221860293299,22.0324783831994
105.664343424141,1.47939504683018,0.596477023325861,16.3838947491211
92.8026203345507,1.55601981072687,0.549638540484011,27.5924806062552
100.147316316143,1.5557018481195,0.560253150993958,12.7837914355962
103.867604890838,1.56454666564241,0.549719049595296,20.2188097176022
110.022226134315,1.56364109460264,0.663669288158417,25.7359921886972
96.2749344669282,1.58212948171422,0.496143926167861,14.7981737766423
95.9078493900597,1.5351404089015,0.553936241893098,20.1871622776604
95.8256176952273,1.53408155450597,0.428222344489768,14.1881183677055
100.121970251203,1.56337082432583,0.563951387768611,13.9884593604619
92.0665810070932,1.65938156750053,0.493179833050817,27.5910667859822
