"S_0","beta","gamma","distance"
104.709756160155,1.54165884456597,0.671090716961771,22.9627080724555
94.5190956071019,1.48866384965368,0.407787465490401,20.1127496210221
94.2335632815957,1.6426810361445,0.52503617038019,24.6939668586545
98.2382909487933,1.44761145045049,0.511783638969064,15.1667643570059
101.881622169167,1.36799878254533,0.479590813163668,25.3221656637018
94.416031902656,1.53378582769074,0.500110939145088,13.8558429294913
111.34765766561,1.45777879958041,0.654888666467741,27.3718824811137
97.4951881915331,1.46340113924816,0.475738729350269,9.64786044807644
90.2071780711412,1.5041642007418,0.486774775432423,26.2811819635319
105.723180249333,1.56911957007833,0.592536633368582,22.7502817204822
95.9335953462869,1.56470970273949,0.387275333283469,25.4479984020379
93.1589427217841,1.5430862121284,0.554626173805445,27.2397045544251
96.9560092967004,1.50012309104204,0.578030694508925,26.0332072491082
95.852663051337,1.63088086782955,0.596459893044084,26.3564938344885
104.171760668978,1.43180609098636,0.455331547884271,23.7684213475566
91.3080013450235,1.51692479546182,0.395628906786442,27.5358455518688
100.340348081663,1.48590700887144,0.490842682309449,6.96341367551488
109.311700034887,1.53072264441289,0.554406458279118,27.2820954993773
98.5407736897469,1.5758439945057,0.571522512705997,15.9722947284061
98.2337759528309,1.57174131833017,0.632495954167098,27.1272137178017
108.402794888243,1.54846473969519,0.611657484434545,24.0867514342251
106.637769676745,1.51839701947756,0.517177819507197,25.3095421612052
98.6671912670135,1.52467285213061,0.418409108649939,22.2144516903548
96.1236526723951,1.52112168492749,0.426646410487592,14.0679323010648
93.2372621260583,1.42527335369959,0.45535475295037,24.4462878460303
107.739863358438,1.62590578291565,0.73725001513958,26.1154849968151
104.503594208509,1.53626458416693,0.656883360818028,20.3019624102294
102.313411328942,1.41171589703299,0.453400953672826,19.9965204035381
100.02485383302,1.60399104072712,0.66652538604103,27.757968391486
100.32129380852,1.54777646181174,0.570481615606695,11.9788550851092
95.6681067775935,1.57305699773133,0.440093071199954,18.9957837069198
106.99036790058,1.55329545261338,0.550080623710528,25.8900057528999
98.1631704047322,1.63643483072519,0.522025771904737,26.052159229877
109.16880168952,1.51440944010392,0.634543116670102,20.4044195980848
100.607324652374,1.60769964801148,0.637165566906333,22.6588729783111
92.425045715645,1.54018480097875,0.39903234411031,24.3370345607621
89.4752738904208,1.60150798154064,0.461629186524078,27.2535679251584
96.0965445451438,1.46984245511703,0.531717934645712,21.5115787310736
102.568205799907,1.52021286799572,0.589419329306111,11.0133697100462
99.8111261799932,1.56979177775793,0.630140139954165,22.3998630416936
94.0924381744117,1.4871005890891,0.49039349402301,15.645704390585
104.5957018435,1.42202811129391,0.519336158642545,16.4710937144979
96.0327982250601,1.39614762249403,0.449791155289859,24.8245399721115
103.022472755983,1.46172268129885,0.515473788138479,10.2492242784677
107.754804156721,1.50827103783377,0.602137395646423,18.8371932483509
96.9220579322428,1.52464198996313,0.548380552325398,15.4243812409071
90.8330995775759,1.51737424149178,0.406037693377584,26.8549837869441
98.8263983931392,1.47476978623308,0.515993747627363,8.72767595181858
107.502241712064,1.52237880276516,0.546995193697512,22.3225514741501
104.744223179296,1.57137426780537,0.601625213865191,20.7783044025518
106.992760170251,1.58572277147323,0.620273923734203,26.2402061355727
100.598067650571,1.51619379222393,0.5568404821679,8.12941127251582
98.26894053258,1.63103862013668,0.598222740925848,24.1359666941229
105.621244972572,1.44259475497529,0.534959111129865,15.6953675959961
99.1925450321287,1.55695539317094,0.50975182838738,13.2165858509146
100.905858622864,1.56708695157431,0.585421498399228,15.2425942666946
102.449193615466,1.55009126197547,0.489767897641286,23.9707777475208
106.23725887388,1.59826778434217,0.669513761531562,23.5376546412674
100.482127824798,1.49899550084956,0.445404658094049,19.2818526463397
108.868045164272,1.47084431117401,0.541277352720499,22.7624834450289
100.086724543944,1.47628741990775,0.579039773903787,21.5375049999049
94.6119607333094,1.42086931667291,0.441671522334218,23.0045587128507
100.594176296145,1.41341234883294,0.482864587334916,16.0911005751169
93.0554678756744,1.59886849718168,0.399633968481794,26.1968370378536
109.468314629048,1.50905956188217,0.56179145234637,24.6734195127824
111.908405357972,1.47605206724256,0.664636198896915,25.5300794963377
94.2590927239507,1.40268607903272,0.45837655197829,26.8155321425255
98.2305228337646,1.53264052723534,0.386651983251795,27.6880604899189
96.3203911203891,1.39360951655544,0.487777029629797,27.8164573174986
100.599226122722,1.5253156546969,0.497675308957696,12.1380576478414
99.8098932299763,1.43284350587055,0.491076156264171,12.7915403578958
91.7917758133262,1.61542089167051,0.416861199773848,26.7485715092486
100.925388261676,1.59514662763104,0.665122532052919,25.6906869409928
97.1781975682825,1.536617934471,0.433388471370563,16.8071603511152
95.857795830816,1.53415194014087,0.516186401247978,11.8718110167703
97.7537572849542,1.52548379218206,0.576427816646174,19.508876097253
108.420278094709,1.40269320644438,0.563143963227049,24.7625993478831
106.626280304044,1.49928214307874,0.547254459699616,17.9013693001446
96.7281585559249,1.42142769182101,0.40381801337935,24.5623886103751
94.3225742224604,1.6220473155845,0.534739542519674,22.5114816220099
104.589721383527,1.44456815253943,0.571999785723165,18.0994570460192
111.963842883706,1.6046869950369,0.761327960761264,24.5153212702676
93.6790858767927,1.56370412791148,0.525072932243347,19.3851963061308
105.934005975723,1.51020569703542,0.550668384646997,16.9901432840727
95.0716947484761,1.59166342578828,0.587439140537754,25.7463445115338
93.4360225871205,1.49328606412746,0.51241903565824,21.7135079498889
107.134405132383,1.49585556099191,0.505322834709659,26.7340453899336
95.6844157725573,1.6108761637006,0.524200666695833,19.658532402987
90.214877538383,1.55614110245369,0.427630936726928,25.4767917606928
100.998419849202,1.41340119950473,0.528529073810205,21.377172040788
96.8283030483872,1.48426193813793,0.468311122851446,8.69932013954758
105.779786836356,1.45409788331017,0.539295798167586,15.282718707197
97.4838158208877,1.56580697069876,0.43387118447572,22.3268011623038
95.0284727849066,1.51297217281535,0.548194368369877,22.6339023882317
98.5175485722721,1.57296552392654,0.519190627150238,14.571414336915
104.037423525006,1.5094735189341,0.648250938626006,24.4019704804164
93.168906616047,1.60852821799926,0.494995641987771,20.9705243969254
95.2263860497624,1.62422686396167,0.573826851788908,24.5585808036761
104.854943845421,1.42826774111018,0.514620843576267,16.1813957605521
104.801494879648,1.53476649499498,0.656145136803389,19.5933983642974
95.0710253883153,1.52510273829103,0.457988209091127,12.0277198251129
112.776704616845,1.4764766888693,0.663740871008486,25.8041113242387
102.68970659934,1.57338277786039,0.564066497609019,19.0708675997219
102.387991975993,1.63671065610833,0.682785955490544,27.0739117847803
91.6564131528139,1.44065095041879,0.448941064300016,25.3757403072119
95.133335608989,1.62205553334206,0.501398040214553,21.5945776916824
93.4998048190027,1.58470430946909,0.39638490229845,25.0937990009631
109.059511758387,1.48405428626575,0.537898512324318,24.4418321623864
93.7956920359284,1.58612446230836,0.537455332232639,21.2099242148663
98.5793886426836,1.52957354765385,0.420714192092419,22.1796804791582
108.346443912014,1.46438186243176,0.649039444047958,27.10565174602
90.8452739566565,1.62867219792679,0.43592156865634,27.4742294235753
101.00433960557,1.40594275225885,0.541170841082931,26.1797472479723
95.7918558176607,1.60547583410516,0.426251175114885,26.0277914748566
101.070110369474,1.50066239666194,0.454005741979927,19.5491201511961
114.147371659055,1.56920701568015,0.728664819849655,26.8530534277401
102.378908060491,1.59411536646076,0.603904761606827,20.7230284870833
101.348177222535,1.59516539191827,0.669743340462446,25.6215504099283
103.172776326537,1.48714839457534,0.500712748616934,13.8488149333086
104.186612181365,1.5753677515313,0.673823704244569,21.0754898444676
102.482825210318,1.43290561018512,0.546530469553545,17.9678340414075
108.365501500666,1.48199287103489,0.536071227863431,22.5980053377902
103.606925392523,1.46202875766903,0.437548080459237,27.9267360503191
110.752872461453,1.62476927228272,0.761370796244591,26.288668881683
99.758363366127,1.60366925457492,0.503209004644305,24.6676928794204
107.465065885335,1.5061407443136,0.5782256484963,19.0997320829131
100.785194449127,1.39568500430323,0.429626716533676,23.4839545471555
98.1126913707703,1.52185598365031,0.528758293483406,7.99218913021352
107.055623596534,1.50452411267906,0.58949244953692,17.6403459067787
105.910428091884,1.52040679869242,0.523416789248586,21.7952075872182
108.459704564884,1.42027472262271,0.585521468659863,24.0773772865349
97.2216172236949,1.57006555655971,0.43818655051291,21.7032076728236
112.574519775808,1.60533285909332,0.76942499843426,24.6819345314139
102.031442401931,1.58420716132969,0.596066907281056,18.8617493894938
108.235679948702,1.44080407032743,0.612414286239073,24.3083428704928
93.4890637081116,1.62282735365443,0.554661849047989,25.6182979384018
99.5142065547407,1.56752101331949,0.617492786142975,20.6224981384313
101.764465486631,1.50004134932533,0.472716375021264,17.450443596134
100.274599436671,1.52696210495196,0.611094642430544,20.7668394638793
117.106133336201,1.57884034328163,0.777378615224734,27.5534822124853
102.690437817946,1.53787397942506,0.587029155809432,12.798216658064
103.755088113248,1.60477381688543,0.662831648485735,22.5856821114424
117.79092640616,1.59675968089141,0.809471638407558,27.6613534071906
91.9489057175815,1.43815624946728,0.440779735334218,25.5470728828031
98.1926978379488,1.62453459366225,0.511406570672989,24.6682462571303
109.065850982442,1.46122221602127,0.523057640297338,25.6498733293788
105.511246910319,1.53326540580019,0.615610603243113,16.0387310799215
105.803920784965,1.62951679620892,0.69039161503315,26.880772955866
94.0736452676356,1.57361330464482,0.56888684653677,25.5796227447227
99.5304624456912,1.40351038821973,0.465767028043047,18.8017766808704
96.8821803387254,1.48250748077407,0.498004956170917,9.09356652917792
93.9584050048143,1.56190536241047,0.541790006915107,21.276694675601
108.551344042644,1.43350551975891,0.5073600593023,25.8902176901216
113.775068344548,1.48213747492991,0.667710721958429,26.4957598661835
96.3575439713895,1.47684033634141,0.457062546396628,11.1981455491345
105.975559633225,1.57435037847608,0.625464195851237,22.1693992468046
94.6601107157767,1.52821291051805,0.517026488902047,15.7490834032141
112.030006824061,1.57156615890563,0.743895997758955,23.1024964257889
106.571171618998,1.46606740029529,0.641184710664675,27.3265365454444
102.369961161166,1.56737480289303,0.609525442123413,16.5362039266058
98.102396922186,1.52805965091102,0.533068056451157,8.7714938330166
105.545432027429,1.51451518759131,0.575627446873114,15.7975352506508
102.54678289406,1.40443285158835,0.458716763649136,20.2283728952118
100.874387314543,1.4460628463421,0.568262598942965,23.3838829563059
100.708339689299,1.41450534411706,0.440566705074161,19.4912304217352
106.178261563182,1.53035158873536,0.635282495059073,16.0285850990962
106.672612708062,1.46311471005902,0.487346409354359,26.1485597438591
98.2072601281106,1.59547392767854,0.55800640117377,17.841163960259
105.833904519677,1.58237914228812,0.623936287825927,23.2846866096319
101.50830863975,1.497553948313,0.545593261020258,6.9994800715927
103.620722331107,1.55545169510879,0.597342141438276,16.518294383928
95.7087188400328,1.57314287871122,0.565877929097041,20.4690395414557
100.568709103391,1.36904962384142,0.465862678131089,25.4620796252126
91.6905099898577,1.52219440788031,0.475751211866736,19.7724553831879
108.702130746096,1.41623297380283,0.544720644131303,22.7494562031405
92.5776643399149,1.51472991309129,0.40639682020992,23.1555486855297
92.3146972525865,1.48833915917203,0.418762748129666,22.9448637792775
113.009416824207,1.54783448763192,0.708604918327183,24.6330078294337
106.671426678076,1.4974238765426,0.540978941367939,18.3197027168671
92.9183998238295,1.57573079760186,0.42063227831386,21.8743938783211
96.0887391120195,1.56646305159666,0.502061007078737,12.9647663934714
94.2039854917675,1.63136230059899,0.575284903869033,26.9700777086796
108.279767120257,1.55310621787794,0.577983108814806,26.3653796587641
104.211420956999,1.51456718402915,0.564609021181241,13.2911759677531
102.860235013068,1.62653396325186,0.614626506343484,26.4515047427682
95.4226061236113,1.39567218977027,0.448700391221792,25.923680527448
109.351123748347,1.50442817341536,0.640707585029304,20.0017463976424
100.634944085032,1.37685137498192,0.440040778368711,24.97607115998
106.782593168318,1.5265051368624,0.542369185015559,21.614181257575
100.150185944512,1.58627306227572,0.502224429976195,22.287131944902
97.2293356619775,1.56921732821502,0.428131333785132,23.1179108505118
89.8958218377084,1.56786940223537,0.483549044467509,25.6678152519739
95.6984714698046,1.64099461538717,0.59842145931907,27.4873123078429
90.9560469072312,1.59648021776229,0.478907867567614,23.7649047942997
108.904977189377,1.55958714243025,0.724867559736595,25.290624273773
95.3161658532917,1.63792771752924,0.460188693599775,26.9554186881018
91.6713210567832,1.59105117246509,0.403647634200752,26.606995276164
96.8224613647908,1.47157560568303,0.54014806705527,21.197907598308
110.41101327166,1.434544502059,0.606373397866264,24.7650520703066
101.184618286788,1.59950370294973,0.581011926289648,20.7107255445123
100.096539054066,1.49436225439422,0.470116537762806,11.7528514791106
102.988432794809,1.4922352982685,0.590931629296392,14.1574214883673
99.9033084418625,1.53087250585668,0.425436067627743,25.8705124676663
98.8719189446419,1.42971684643999,0.387082731816918,26.609443797482
101.357777984813,1.5105509175919,0.630424320232123,26.0599214207107
106.654947223142,1.47300346777774,0.638768342090771,24.6976250772471
100.357093745843,1.54026858159341,0.573815170675516,11.5553675079004
92.686534607783,1.42475103400648,0.434537584893405,26.4076180410807
96.2245449982584,1.47400511428714,0.525805312674493,18.8622979103627
112.63360735029,1.4303881614469,0.617139852140099,27.7984028644705
110.991391930729,1.51943656755611,0.706413700710982,25.393070371626
92.7694558911026,1.50507392431609,0.390704450197518,25.8037843793649
104.757393775508,1.39047780702822,0.49553030799143,21.5548111515435
98.2096442952752,1.54266463872045,0.526363917859271,9.02859487413543
99.2886676639318,1.53227134002373,0.586038486566395,16.5240945052381
94.2792737577111,1.51427897717804,0.435335953254253,15.6956667831741
108.316254271194,1.47684852546081,0.513872929848731,26.394406056083
95.889109224081,1.6051049886737,0.463461647043005,21.9239547215723
97.3263698350638,1.46102741570212,0.459153533913195,11.272485746822
109.33527582325,1.50882745999843,0.621618095319718,21.1020585183354
100.970825394616,1.60667718364857,0.523658869089559,25.5323136478778
112.862250097096,1.50465457350947,0.693874298827723,25.1619789469059
108.610092923045,1.56241321493872,0.608117358526215,26.6904167158676
97.4901487119496,1.42319818236865,0.413938939804211,21.9936764912312
108.946081986651,1.52107659098692,0.610326950903982,22.0722282991359
94.4836252462119,1.60034670098685,0.546437385259196,21.3968356417998
112.42291403003,1.55439453944564,0.729660563403741,23.1543248059002
95.70182941854,1.56223082123324,0.389923708280548,24.3230562174557
89.8399745393544,1.54491424653679,0.487380085280165,26.1059114204249
96.0092601552606,1.39218054665253,0.437025937950239,26.0573184941445
110.111882314086,1.46638058591634,0.579456976847723,22.798851932576
104.47156643495,1.54834083281457,0.555015384918079,18.7276706800763
93.2188289519399,1.56065262411721,0.43471463653259,18.9706008795241
100.747214192525,1.47854121308774,0.548316781641915,10.9895773218801
98.9943486638367,1.47230709646828,0.581526157446206,26.1609951088237
101.804632358253,1.44901222991757,0.551157769979909,16.2107696282504
112.858350519091,1.46155255939811,0.606860576895997,26.9296859155512
93.9728804305196,1.52808230859227,0.527364805573598,19.9596540438198
99.6122072637081,1.50854289648123,0.570201861672103,14.4214329407873
108.392924722284,1.46900314511731,0.640261699445546,23.7484804453359
98.1745998561382,1.4995408358518,0.487449387554079,4.35664078223805
101.796356048435,1.5100198702421,0.539083660813048,8.20102121447528
107.871890151873,1.42137706512585,0.531789421336725,21.4020821906508
94.9128511082381,1.48996401415206,0.495763240382075,13.7209475522033
107.556187054142,1.49700566777028,0.545046398881823,20.2415135438473
98.9429143909365,1.41666042013094,0.506105249747634,19.9110567192495
90.3795264009386,1.59081610199064,0.449851056328043,24.9164422034061
90.0294708181173,1.52544643334113,0.447371244430542,24.2510606014821
98.5598976537585,1.52240078849718,0.488170028897002,7.95471552193976
98.626107070595,1.44806577824056,0.389311211183667,24.4500637789768
94.5987999159843,1.54728052415885,0.569505802821368,25.610033358275
99.9483464099467,1.63060443126597,0.528604863677174,27.5952684541286
95.1239943876863,1.63671382167377,0.560223981738091,24.7484583446482
107.778785098344,1.56414130143821,0.682661959668621,19.6512699454978
97.8983655758202,1.46271296474151,0.537751768017188,19.1405747262404
103.12614325434,1.37855028966442,0.456293745432049,24.3914552422227
100.165060879663,1.60176529339515,0.506553099956363,24.8122218007506
100.739183379337,1.56629288080148,0.582944066962227,14.9898881666737
101.722418162972,1.55222646379843,0.599174397997558,14.1186830120885
96.6882231272757,1.58421540912241,0.456524360924959,20.3935604988546
100.440824953839,1.62138036685064,0.631691571092233,23.8091064331541
103.816893417388,1.36860778369009,0.466084674233571,25.6462458806797
97.710148030892,1.63076068949886,0.616338138701394,25.7075307596184
106.834695776924,1.49697873112746,0.561928807990626,17.6217191258028
107.98367745243,1.46359468437731,0.601661978289485,19.1120678095603
97.3238159622997,1.40742380032316,0.513756459346041,27.3054698479618
106.166321607307,1.60451055248268,0.707020515808836,23.5312777360564
114.885281696916,1.49136125366203,0.682900047628209,27.5386570047822
93.2663713116199,1.5632057574112,0.501388532342389,17.7198336867569
99.01985575445,1.57880551647395,0.55131752230227,15.3772757980581
99.6658600401133,1.57349576312117,0.533142212312669,15.4936108253284
111.516888439655,1.49136295937933,0.641370782162994,23.4262922532941
93.250251756981,1.5456714250613,0.502942267339677,17.5748123790197
104.823827920482,1.42660328932106,0.589247569907457,26.1938430019744
94.4381721597165,1.41404457692988,0.431823131162673,25.1092503786338
109.757455457002,1.42132048378699,0.554069169797003,23.9699279863257
101.809682836756,1.60574955004267,0.606076774885878,21.9320421241692
98.7432268168777,1.48188618058339,0.479108718922362,5.63624981214877
104.992733029649,1.52496739639901,0.658994771540165,21.862142937177
92.3138926457614,1.50814521568827,0.493423034437001,20.2390435325951
101.979553662241,1.55170571082272,0.56161918095313,14.1781240147342
99.1612328309566,1.50647347583435,0.399136467603967,25.4646510385259
111.09368362464,1.60258475574665,0.76554565411061,25.0156699831758
105.887431399897,1.48429862991907,0.541939300950617,15.5693349054131
102.542283665389,1.4469770276919,0.434276251820847,24.1933454026076
112.838772516698,1.45410368707962,0.618968442315236,26.4499987188233
98.7265605293214,1.50545986415818,0.423820396652445,18.7754383065912
106.278194840997,1.56185548100621,0.632562897633761,20.3492696493588
99.0113010443747,1.46153143979609,0.415658823912963,18.6904619477227
106.004477469251,1.53612129483372,0.514221074758098,27.0454858117016
105.057479720563,1.47246636659838,0.509131277212873,16.8300871933911
107.387564228848,1.54464743938297,0.675332483369857,18.2619672910709
91.317354561761,1.45691754855216,0.465459763072431,24.1305372852399
105.408071447164,1.41695243725553,0.586221463279799,27.093367813628
108.04002540186,1.58332189405337,0.633427465334535,26.9639690984344
111.639860635623,1.47879663552158,0.674447083147243,26.6225361037132
109.068529568613,1.62107202596962,0.712603162508458,27.8999202532082
101.757805608213,1.35855426709168,0.452127081109211,27.5008820935044
108.390900157392,1.5245174174197,0.573388218181208,23.0867547787254
96.6067424230278,1.38888761610724,0.436628243187442,25.8761314004694
94.1802440956235,1.50040051178075,0.519618451595306,20.0893534542557
98.8195561245084,1.40770177706145,0.431378620443866,21.0731807090379
115.337993586436,1.53972027520649,0.716901675797999,27.4661581158743
113.876404250041,1.6015239986591,0.789060133509338,25.919037785799
109.653599206358,1.57289274875075,0.710691193817183,21.3994677159202
103.479634355754,1.49835563614033,0.610987154301256,17.1569698810854
107.473644716665,1.51807317137718,0.581433090846986,20.0779987177016
109.025633921847,1.49982361891307,0.667101494036615,22.4513566923246
95.4112304467708,1.56294414983131,0.370382129913196,27.0572040939976
95.8752145990729,1.41261854977347,0.488651334540918,24.4481437348146
108.830788303167,1.40890045836568,0.532553483033553,24.003519615063
108.784553119913,1.56381039647385,0.682443735655397,21.1514529164042
109.264246467501,1.63725983421318,0.751537087140605,27.6631205185591
96.0069601610303,1.44613730767742,0.393667923985049,24.2081411868286
97.4770810827613,1.53712623403408,0.44736495334655,15.2309643254482
99.8677873704582,1.48046556604095,0.490174018079415,5.6176481547765
102.062552077696,1.49292541528121,0.503281203797087,10.3339330799891
108.999501662329,1.41806908417493,0.558983254246414,22.9563259108869
98.2083354145288,1.57676246738993,0.60439948621206,21.0660586738717
96.2321635056287,1.5280220231507,0.426235450897366,14.9361720653634
93.425794551149,1.59607447637245,0.544775321148336,23.3877368527115
104.327654354274,1.5631737546064,0.661469511687756,18.9544934722212
99.935964634642,1.41274989000522,0.528042271966115,23.4488633828645
109.346499079838,1.40429263282567,0.587075153365731,27.4908633902377
94.6899828314781,1.55482112662867,0.455035811755806,14.8230286286604
