"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.26555926518278,4.87741599035203,9.47684582757474,15.4500003061806,19.9180087937696,20.3055947786951,17.2600586075669,13.0180907364736,9.12674958759108,6.12423207469381,4.00248984330953,2.57421681484947,1.63941199329024,1.03774815631624,0.654420797750419,0.411719422469765,0.258647493692543
2.44634717346686,5.66077375341418,11.6310095835256,19.3842952750273,24.5689295791008,24.133759515782,19.7973213203516,14.555996398431,10.0456592513901,6.68308284333876,4.35080070089762,2.79579235380329,1.7823312131331,1.13068773228091,0.715113092776717,0.451421072158408,0.284624746814973
2.27624620722981,4.91687051890331,9.5569995167774,15.5100404349116,19.8015404871282,19.9299059500315,16.7130735433569,12.4407663349548,8.61325535513015,5.71089739649592,3.68973668606439,2.34689468524871,1.47861339943171,0.926147291931771,0.578022148714762,0.359952504186577,0.223846195069711
3.06461247308379,8.65802599774735,20.034005745321,32.806183622604,37.3345548472902,33.392921958698,26.4037051770568,19.6662089854858,14.2104642503523,10.1003477853833,7.11077229681839,4.97703853492447,3.47078462928401,2.41460905868563,1.67717656016067,1.16372288901115,0.806878070438351
2.86550258485887,7.66519607179751,17.4040144219858,29.4693787644232,35.4643019412083,33.0179941323146,26.582737413914,19.8589667194485,14.2663674199475,10.0298559619176,6.96336925864127,4.79761704761932,3.28961823146797,2.24865147789783,1.53397915243119,1.04504331716585,0.711312019342254
2.65161798115213,6.61453353650045,14.3696129359901,24.3810754047718,30.4110632018283,29.2851156200992,23.9500105830594,17.8856850548568,12.7086246262605,8.77994518381661,5.96651320107218,4.01416606186679,2.68382722188867,1.78726223210012,1.18716544559848,0.787250389233038,0.521486776952742
3.13632073531928,8.94583883210134,20.250155366496,31.2756624659729,33.2325593335894,27.981628687562,20.9800305102901,14.8688730638125,10.237825691928,6.93845853112434,4.65943847140358,3.11169180786132,2.07091150001687,1.37523032016725,0.911963221722504,0.604201106987597,0.400060727909685
3.07911473968569,8.76204270588059,20.5113085541157,34.0992285772276,39.3955711871035,35.7472434625526,28.6858618189792,21.7010850162185,15.9379213628603,11.519687130284,8.24981961223262,5.87502084230905,4.16895534677686,2.95144101305923,2.08624645056369,1.47312304955389,1.03943726884005
2.4935841489546,5.87879807143474,12.2745263449779,20.6757435527706,26.3820443414821,26.1593132507135,21.8157897751372,16.4192346923164,11.6557617511963,7.99974918612937,5.38175999686578,3.57670687903596,2.35915184758126,1.54865571765986,1.0135193942352,0.662004091302972,0.431858954376793
2.32642407359098,5.16618833052097,10.4159479045935,17.6965189383095,23.7435808340089,25.0588155825665,21.9646903913614,17.0638999087222,12.3257412613308,8.52564350545757,5.74525150814738,3.81021729419162,2.50191727802603,1.63259654864869,1.06111004246262,0.687925242407063,0.445263218530797
