"S_0","beta","gamma","distance"
98.4642753191292,1.59992922423407,0.573337499750778,17.9414180161495
91.3944815751165,1.45782454172149,0.444647400639951,24.5623693390271
106.084752865136,1.57915334380232,0.547053504968062,27.7042254273375
102.882208414376,1.40471339737996,0.434062054613605,25.8959276817171
112.237897915766,1.47299051354639,0.634426154429093,25.8893496724636
97.5611895509064,1.41425261925906,0.420840384205803,23.1769192391395
107.693375656381,1.44304135185666,0.596707882825285,22.9479427907625
111.983013497666,1.52181212394498,0.711415985133499,26.2952786504993
115.060548521578,1.55561539367773,0.732648358447477,27.1372226077366
97.9660550970584,1.60254770563915,0.546404727967456,17.305707871381
102.726006628945,1.48644603928551,0.495798718649894,13.4073998839706
100.834015319124,1.51699944050051,0.598297790624201,17.8271268572144
99.6686135604978,1.43114226590842,0.442330913618207,17.424442425612
97.8700867947191,1.61060803919099,0.611120481044054,23.0000930862154
96.6966467630118,1.46870810282417,0.430039095925167,15.1388528976692
102.674405844882,1.38785547134466,0.438639973523095,26.2419734210613
105.56611972861,1.50941454316489,0.52450393512845,18.6548975018817
107.807843228802,1.46567720733583,0.60195560567081,20.0773775271166
99.4158944766968,1.52516399952583,0.498298931168392,7.25388306533001
96.1880881246179,1.47576862690039,0.448029392631724,12.8248430650058
96.7467887979001,1.55769953713752,0.413177474401891,21.0996649193255
93.8737024180591,1.48727943305857,0.408655735198408,21.3829490005084
94.6081250160933,1.64834585948847,0.475572388852015,24.9050088477344
99.5774518325925,1.53857003292069,0.53432462643832,7.95119687182022
98.8045228179544,1.58262513508089,0.588450837647542,17.2514175426762
102.313345400617,1.50909380754456,0.51641002879478,10.2323447694161
99.6795705985278,1.38935163756832,0.470503891352564,23.4572888356739
98.2645116001368,1.58814247674309,0.498522496782243,17.1116766158118
90.4653470311314,1.4799333633855,0.448273076443002,24.0608626573187
96.2289292179048,1.54573535383679,0.368545706383884,26.1264968279916
107.488417383283,1.51668059080839,0.663211920997128,20.8269343928765
96.994811957702,1.54988228925504,0.473514122189954,10.857133177058
111.444625519216,1.59778645075858,0.730781861348078,25.5451307358313
92.4576191324741,1.59484241413884,0.553625306114554,26.794348225437
108.363283015788,1.47699158010073,0.529788714600727,24.0284070859443
98.9279137738049,1.48223019973375,0.482581215212122,5.91578123660588
98.1132857315242,1.43398190732114,0.496023341780528,17.5013865215033
92.3559920955449,1.44209561613388,0.420011937618256,26.8868969322287
96.2470351252705,1.50822486332618,0.471817292273045,7.93539429954234
95.9327703062445,1.47869279352017,0.532425947720185,21.6746750328113
107.16458177194,1.50128122139722,0.519679845077917,23.8532333505273
110.444273008034,1.63938123523258,0.762707546586171,27.6450189347329
92.937397332862,1.56196847185493,0.446076075546443,17.3707920616315
108.050478147343,1.53471658704802,0.579731308855116,23.3365629331562
