"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.40895096898842,5.49675999018976,11.1887109111388,18.6572104287375,23.9666322685192,24.0956554662258,20.3293703237758,15.4012813420759,10.9574342970706,7.5144682743159,5.04143247796543,3.33725267515053,2.19082160341547,1.43069550948281,0.931194013331141,0.604795413279469,0.392268093138913
2.63960367654424,6.56822101644924,14.2957161600071,24.4279123663922,30.7017582276445,29.6267145213375,24.1198742973545,17.8458465514123,12.526739925918,8.53535699223251,5.71532618692176,3.78695399070776,2.49293925633694,1.63438671640664,1.06872547292241,0.697672719176775,0.454956135630258
2.22121018679905,4.68297153762509,8.90750852343777,14.2438587455797,18.0826449574831,18.199967375143,15.2644891574917,11.3341143687138,7.80543097662743,5.13706782622531,3.29009757991917,2.07286014131443,1.29302363881173,0.801695703798122,0.495227251987344,0.305221776988426,0.187855417867361
2.37656712716946,5.3931016392876,11.0994335971962,19.1725568567993,26.0127481870516,27.7140725731125,24.6033765043359,19.4580422715292,14.3713036476616,10.1950842731239,7.05935260664822,4.81568526880115,3.25441382778332,2.18614394305324,1.46283773103253,0.976362986131904,0.650583390720573
3.04244674496819,8.51091965274734,19.422486142349,31.306512652921,35.1395257417692,31.0565269851286,24.2693951646299,17.8565399654247,12.7391466481679,8.93625201533624,6.20744081276089,4.28624733502536,2.94854417022407,2.02340290269908,1.38631965186966,0.948817722911859,0.648922209915121
2.89184713276836,7.68912181536725,16.8103772482741,26.4139202242076,29.1251863062919,25.0416876171398,18.774563142487,13.1147770269201,8.82451472967062,5.81561445668398,3.78680109854244,2.44805862834763,1.57564245335482,1.01135787004902,0.648046726674616,0.414798147166962,0.265319170510435
2.50263245220745,5.87700132661673,12.0420369543341,19.5171581812854,23.6554956067255,22.265453010989,17.702087439875,12.7480604107025,8.67876978878642,5.72068082002403,3.69994888887637,2.36591961261882,1.50242677707345,0.950020545669044,0.599133834992231,0.377224505723034,0.237262463803562
2.36610394283886,5.34393462440049,10.9420866980862,18.7975924643014,25.3448441659925,26.7810471864173,23.512804078671,18.3406951178079,13.3337890712141,9.29902568111526,6.32535111446426,4.23730185648089,2.81156066353052,1.85430524375262,1.21825302007464,0.798388123787591,0.522387324308734
2.32984105839044,5.19103548214829,10.537862041193,18.1184251727757,24.7215769047982,26.6092669839564,23.8174635923209,18.9088374790622,13.9648888579948,9.8790644121483,6.8092572747102,4.61867082532999,3.10138438446821,2.06919768575781,1.37482984923284,0.911019151897866,0.602620131549211
2.84375525649984,7.46700770155695,16.293800410239,25.9056583510785,29.0146058638878,25.1779277551131,18.9108440887846,13.1681621762516,8.80680898534887,5.75936752341642,3.71793351771437,2.3816366738966,1.51848270587846,0.965353190327128,0.612603663579894,0.388313650739126,0.245967309971327
2.84361272892127,7.50132106835032,16.6070291607847,27.136346836478,31.5230253546508,28.5035480910741,22.3776211971298,16.3256918262432,11.4570907487174,7.86877366744777,5.33666729168466,3.5918195720762,2.40595443928927,1.6067230921177,1.07088548480835,0.7128367714599,0.474103465603588
2.53210779444637,6.04923589479065,12.7219938863422,21.3361637744409,26.7580460496549,25.8777893362545,20.9976216100701,15.372406513426,10.6183837591083,7.09434253866819,4.64804839901176,3.00967914147956,1.93482685889453,1.23829742814438,0.790306006620929,0.503504325599747,0.320427654624457
2.69978641738309,6.8499517647252,15.074143844195,25.7099172242701,32.0707903030132,30.963852902642,25.5459628219094,19.3498796659396,13.9962491093706,9.8655783611075,6.84934609453894,4.71147133964812,3.22207232100904,2.19526727478464,1.49202659748491,1.01242657247411,0.686251303376549
2.36591956975281,5.32754199748967,10.8146239932245,18.2691975921344,24.0491301866778,24.7366704515984,21.1399116337461,16.0599170013625,11.3761862858624,7.73287091614613,5.12847360720833,3.35070395106746,2.1690833826489,1.39610510223078,0.895345739985436,0.572891830062061,0.366038598780193
2.65061188859456,6.63467556079489,14.5779558233725,25.302872622566,32.5842692200557,32.5385779947074,27.66142788774,21.5153362245621,15.9473914570316,11.5049614585277,8.16917568853514,5.74435690765603,4.01443771151327,2.79426389101966,1.93980835684883,1.34424615857485,0.930416109509731
2.60656470276757,6.41006190343066,13.831200172122,23.5809548018268,29.7537877265802,28.8690592236507,23.5904458679419,17.4807877836485,12.2693292687484,8.350442508423,5.58153096773036,3.69024767903022,2.42340545773832,1.58472868662047,1.0335078581088,0.67285887058298,0.43757520456766
2.44859466436249,5.64261266550641,11.4356456303258,18.5706339730629,22.772671748172,21.6757244379362,17.315625484267,12.4495255940816,8.42398865027711,5.50373911411171,3.52252342231934,2.22693749324234,1.39743203428899,0.872934278547971,0.543778389137437,0.33815556167939,0.210063372824219
2.52695085516929,6.06815088159324,13.0193462524212,22.7664602330912,30.3393017671373,31.4639147819568,27.4757257232169,21.6978785351251,16.1954262520678,11.705114035909,8.29977033623464,5.81644986301999,4.04594091412422,2.8008313679684,1.93274297645814,1.33088442967605,0.915139054402538
2.78570350415403,7.20980568661306,15.7463651783391,25.595965826005,29.6221312716022,26.4691198820135,20.3353687243955,14.4147634370149,9.78582653823261,6.48505462180666,4.23788273650703,2.74626981762651,1.77055258968368,1.13786190818143,0.72979554616585,0.467480911881113,0.299211446192872
3.08375339638715,8.81497355245638,20.852714946581,35.2325020332007,41.3767311212452,38.075353069212,30.9481824140478,23.709840754532,17.6368689029432,12.9138412286096,9.37022206662155,6.76160617846687,4.86216302185363,3.48828821291558,2.49876699358154,1.78805895973946,1.27856149897425
3.02432689006237,8.41745294992202,19.1696447512195,30.9943131336484,35.0262411483829,31.1983110410859,24.5712272923812,18.2192333389647,13.0987239088374,9.2596894721263,6.48189837966592,4.51033051596237,3.12659526384106,2.16206863756628,1.49267003077569,1.02940866222142,0.709405147279954
2.52838787953386,6.0841025041362,13.116365764561,23.1158225839243,31.0497358539021,32.3358696319383,28.226245769531,22.2076088289489,16.480736268957,11.8291250510902,8.32428164147634,5.78733191054858,3.99289648263866,2.7412859741523,1.87592482038701,1.28098781439994,0.873477863288198
2.46391002280957,5.71431433547371,11.6535814839126,19.0381885816725,23.5128040322322,22.6190719576744,18.3414241668029,13.4325047412145,9.27901791799592,6.19669440470886,4.05632893583214,2.62338945042428,1.68412947848392,1.07619868639489,0.685743452620149,0.436161970761732,0.277102324921902
2.60197279363144,6.34535208398077,13.409004732401,22.0749190150569,26.7860617473741,25.1753458377605,20.1036047825991,14.6414409540092,10.1320243890407,6.8105892894352,4.50048937971093,2.94347038701222,1.91294526884891,1.23828883260946,0.79956469785109,0.515459206373109,0.331966435363476
2.54186659286013,6.09302288097201,12.8394509714467,21.5212500491547,26.9107531223651,25.9289030091638,20.9697074799364,15.3111094520932,10.5531521639089,7.03785414210432,4.60360128616984,2.97651464146813,1.91087192419301,1.22135891129775,0.77850382613778,0.495368182393023,0.314863713476146
2.71877202863535,6.91729317482496,15.1173384997748,25.2347156439435,30.4541759944091,28.3218924623719,22.4799148190882,16.3698220635445,11.3768246746128,7.70234125399961,5.13548921631896,3.3925986438311,2.22846169321197,1.45854530232326,0.952453492641782,0.621058630411167,0.404587342545733
2.76499236288894,7.20941144712923,16.3708846596251,28.8392171303228,37.0420222737786,36.7926541842242,31.3287330011574,24.5965615807562,18.5058810397884,13.6013050145444,9.86155975458558,7.09096201695111,5.07195455648722,3.61532857241312,2.57109652549624,1.8256105214852,1.29488076061222
2.51575768463628,5.99346410412839,12.6771522400233,21.6974448345812,28.2285302177986,28.673668609768,24.630501296707,19.1848713765978,14.1420818734454,10.1002838117458,7.07926874291444,4.9047817999217,3.3734450648455,2.30927404594782,1.57591267247452,1.0732415154799,0.729907540014867
2.8685279448699,7.70533757754101,17.6841755860879,30.5376323084913,37.7224974435661,36.1763282908614,30.0842438049433,23.2703682974848,17.3400628810055,12.6604857090871,9.13530713048206,6.54438485704055,4.66691064865508,3.3181152022753,2.35442794339522,1.66835898309088,1.18110475809186
2.41474233127113,5.56059796651402,11.5666099096542,20.0274028019181,26.966114431275,28.3402105887904,24.7975157849702,19.3574261559564,14.1348009816745,9.92607608938162,6.80975308340949,4.60546047553074,3.08691429214369,2.0573163988342,1.36610590312639,0.904969400558704,0.598561953753493
2.42792489278109,5.60180320443857,11.5930425951953,19.7815543313657,26.1076465819159,26.9917803433977,23.4228655073776,18.2634885718208,13.3841369205699,9.4599176529361,6.54306782431708,4.46569978247244,3.02241847655589,2.03463283713646,1.36490886388406,0.913546752275225,0.610528530269831
2.84772661541766,7.55885842341206,16.9977403024014,28.5167297018541,34.1599361676853,31.8277645592207,25.7299615053617,19.3333712003921,13.9807569304303,9.89820760596192,6.92176592558674,4.80401146679106,3.31837787819343,2.2851351393914,1.57043193220032,1.07780692540552,0.739042810907195
2.57934547559284,6.29696946017918,13.5917551030768,23.466547869823,30.2928779223222,30.1498320011748,25.2303324138424,19.1080226476661,13.6884470799592,9.50050717068688,6.47205076965531,4.35924486572503,2.91547103704698,1.94113294222349,1.28868583318797,0.853934648970873,0.565159329301228
2.39682248008359,5.42442693271934,10.8883592358017,17.7613209861558,22.1451723399807,21.48191193468,17.4099509537265,12.6290821376682,8.58592916791909,5.62082380960226,3.59865370864972,2.27349691536923,1.42478476101374,0.888526351705007,0.552437829440355,0.342840411783379,0.212522227253788
2.83806437820205,7.45528594943542,16.3569314641798,26.2909901591953,29.7984352679169,26.0993406661091,19.7360072209494,13.8154702764031,9.28119828567413,6.09414525322975,3.9489193152289,2.53874510329049,1.62432629731722,1.03618578807987,0.65977694693903,0.419615297630511,0.26667773763621
2.64830808488379,6.53897634421266,13.816104101766,22.3152164342747,26.2082290652638,23.800313073238,18.4291255980858,13.0599207640558,8.81444629110617,5.78740321861498,3.73939004030091,2.39305150636002,1.52253963598897,0.96521384672005,0.610532204923976,0.385645256539458,0.243381649708298
2.39677078538476,5.4258000375756,10.8996103184323,17.8018994931408,22.2199111953299,21.5580256138622,17.4556578072648,12.6404535557844,8.57468950053243,5.59959340581724,3.57573277200914,2.2530083619822,1.40816194135673,0.875805840316947,0.543072363337073,0.33612943752261,0.207808133927763
