"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.67899847677739,6.75611582460041,14.8435908125173,25.4697372025825,32.183510501672,31.562064326947,26.4580839376639,20.3603222885414,14.9606948140106,10.7121625359275,7.55438086950009,5.27808433523011,3.66602223825692,2.53662059995916,1.75074191106211,1.20630870413998,0.830238750212699
2.45903840612048,5.75440746301134,12.0931148593185,20.9239006780937,27.8261182675023,28.740208282215,24.751796513104,19.0828268675432,13.8019533871721,9.61952268634966,6.55845035307831,4.41171628132976,2.94284637307039,1.95260782876577,1.29115495826464,0.851886875444483,0.561256611768133
2.46948665137382,5.8050476268119,12.261097443942,21.3533558229334,28.7046259025992,30.1952249539306,26.7075265122734,21.2904125942459,15.9953286135269,11.6132113191666,8.26149488331902,5.80367635573164,4.04463165355832,2.80416114555485,1.93749514862615,1.33562862109815,0.919311143652756
2.80344863182507,7.32205201924505,16.2184335421694,26.9012688552004,31.9349690015952,29.4102577605996,23.3904554611109,17.2227409905513,12.1721971406413,8.40861684824112,5.73177915204506,3.87558185699873,2.60726619892171,1.74835974855778,1.16995220390905,0.781829605930049,0.521994358425556
2.50986636927589,5.92468991580698,12.2487768578999,20.0911638619795,24.6029802262405,23.2610476221221,18.4705453163704,13.2349357554663,8.94620803369744,5.84852512000448,3.74943733325544,2.37588030567634,1.49493082765719,0.936583866590278,0.585224279966267,0.365079566322648,0.2275164042888
2.28974110409748,5.03549501489913,10.1870794963506,17.740812686463,24.942432124773,27.9005646645842,25.9306165378806,21.2838594216311,16.1873969335498,11.7594657111727,8.30757351029702,5.76796129802911,3.96083000154531,2.70061403282834,1.83282933482734,1.24008599147023,0.837335316326073
2.30693744980738,5.04416618572651,9.88868183473075,16.0725986154474,20.380984954939,20.2703872256298,16.7813374597209,12.3450572861448,8.45866903845361,5.55700175816851,3.56050450400335,2.24728189461656,1.40557106442853,0.874260422272314,0.54194595490161,0.335248768606111,0.207120346121297
3.00606545298589,8.32977593059357,18.967872128441,30.8412840483732,35.1247257977395,31.4842046909133,24.909919564755,18.5349470313784,13.3644479097045,9.47192206279455,6.64631864217222,4.63525437510502,3.22025273020759,2.2316105996899,1.54393057643698,1.06697860994535,0.736814559498341
2.7224846359751,6.95084534956655,15.3136271586118,25.9638877842002,32.1073612143194,30.8453272341192,25.4572224910217,19.3658970428282,14.102625869575,10.022230315085,7.02119854290022,4.87590281592009,3.36741452455684,2.31731291288998,1.5909297586997,1.09052931308972,0.74673670092844
2.6990601927247,6.81845426333996,14.8129803611519,24.6395514128502,29.6723101644354,27.4972224259209,21.6923682017422,15.6664270851594,10.7832654831185,7.22425099941259,4.7642048954324,3.11223971178112,2.0212820020155,1.30798359452564,0.844466201585506,0.544415179522883,0.350650964719324
2.7791317715591,7.2376097610419,16.19143979094,27.5759965509171,33.8514069811758,32.1065631651185,26.1466130430023,19.642260297841,14.1365907908515,9.93450984861305,6.88496996340772,4.73125456107853,3.23397914549043,2.20298242161771,1.49731540624703,1.01618727504568,0.688980594166036
2.54141803061665,6.08482126296967,12.7829715700135,21.3118561049207,26.4777350181571,25.3636004961813,20.4153227825827,14.8470172078882,10.1970482849629,6.77802113914467,4.41977178140008,2.84902604812028,1.82363959449259,1.16223407416294,0.738705272668273,0.468717613636242,0.297089582266698
2.44870804456353,5.68758350159603,11.7926006449381,19.9730988187931,25.8541121488867,25.9547431206699,21.7321821805252,16.2911521530912,11.455050829025,7.76074267888031,5.14335440649258,3.36356179661964,2.18165004243872,1.40781625771899,0.905538323108578,0.581275177617108,0.372643852645096
2.36019030718173,5.27127797704617,10.5013081502112,17.1723278643814,21.6797095722609,21.3831494242986,17.6014821603739,12.9336608315764,8.886236737417,5.86927035375956,3.78693314730381,2.40924344080703,1.51970254260914,0.953586099032557,0.596428456348076,0.372296950192621,0.232104032665511
2.84664005640422,7.54730044718892,16.9159465942593,28.1438217645524,33.1556595846153,30.1074251886202,23.5518822728653,17.0429160036919,11.8344525206391,8.03186385405244,5.37910609923248,3.57373298201555,2.36253127701961,1.55694110806716,1.02399341063757,0.672607187901882,0.441430656220875
2.83545503565824,7.52451204258823,17.0613220348218,29.1297898825495,35.5118260276848,33.4010773174982,27.0485688815466,20.2629264012111,14.5705291314986,10.2428847087233,7.10638876052172,4.8909939223036,3.34934920752369,2.28622129006541,1.55724526775593,1.05922419852589,0.719802370830643
2.56138311481544,6.21948770588057,13.4103383230177,23.3286665137049,30.6792557057692,31.3946368129067,27.1774781988853,21.3742214928934,15.938761304025,11.531479564375,8.19498666034075,5.76019402798984,4.02066542548831,2.79378045413982,1.93547333298369,1.33817419645117,0.923956077840703
2.77294284785521,7.19387259563789,15.9826805591748,26.9294265199218,32.6186704752225,30.4818923225104,24.425924428847,18.0341802175218,12.7448471009114,8.78970438526832,5.97621043398425,4.02833116773652,2.70074792801957,1.80448690730836,1.20299136887191,0.800839457698806,0.532620874754452
2.45933867147429,5.73311205060101,11.9146080087533,20.2116561485456,26.2896624561199,26.7409698633327,22.903901618725,17.6946975387442,12.8845924322252,9.06537097078209,6.24883848215771,4.25348373669324,2.8724425911831,1.92999952571248,1.29251904275495,0.863743055785468,0.576394002464188
2.54539358565435,6.06194760712833,12.5006280223199,20.1316679680239,23.9832035737444,22.1239011594902,17.2748542119552,12.2523204172565,8.23292408188472,5.36414271929618,3.43262478689357,2.17315697103753,1.36689682113709,0.856360543651805,0.535201920591678,0.333982642507166,0.208220862637095
2.61094832492312,6.39136195155676,13.5602030183527,22.4026323116389,27.2506155527899,25.6568526154441,20.5227810414826,14.9751982286932,10.3850220441632,6.9965947450783,4.63440990560386,3.03843644206891,1.97952125111118,1.28455077702335,0.831487355688314,0.537363694621871,0.346927520801621
2.39510077097761,5.44316173850322,11.0765223415592,18.5666859058751,24.0669932940888,24.3995955603836,20.689229734801,15.7014452775862,11.1651798250393,7.64210828696073,5.112786489687,3.37336493306409,2.20660095256562,1.43559578775734,0.930787526513324,0.602171448253223,0.389029538455491
2.47923392812901,5.83940150835167,12.3040640352985,21.2278041254072,28.0790982038912,28.9659973965516,25.102394499856,19.6019463060522,14.4234901042049,10.2550185573624,7.14374573564076,4.91429092440898,3.35394525937574,2.2774044923633,1.54128461011292,1.04082220267251,0.701845132861653
2.68752500900056,6.7810184553988,14.8172998308795,25.0627955992791,30.9941731382629,29.6550429502225,24.2230399402017,18.1464427448475,12.9710538256868,9.03025966357608,6.19012191496794,4.20341086488216,2.83752041785698,1.90825666416909,1.2801827781185,0.857455897672,0.573711498336341
2.42908971840293,5.61496642202678,11.6682374216596,20.0227222672074,26.4985968050786,27.2486813936939,23.3035628233368,17.7827043643306,12.6973831114705,8.72185219080637,5.8545957605694,3.87523243947413,2.5428796724219,1.65952618039043,1.07929252822663,0.70038144417405,0.45385266056568
2.61381156214578,6.45287506112359,14.0046886992324,24.0682487799295,30.647897277755,30.0175982157146,24.7678677165419,18.540390378656,13.1510831463087,9.04795806682692,6.11444169272658,4.08737177632424,2.71393475279276,1.79432323383745,1.18308256745063,0.778687938910746,0.511934844299759
2.53259180605875,6.10228333163239,13.1644175704105,23.2072084640286,31.2311116458603,32.7202896563299,28.869153262893,23.0429121991265,17.391424161759,12.7144063425453,9.1215709403159,6.46854862732575,4.55349254714014,3.19005928768551,2.22777294467396,1.55243751628783,1.08025688401866
2.42252555636472,5.56695498731756,11.4337657479008,19.2488358908415,24.8792016454612,25.0015535194715,20.9526133053582,15.7017431370866,11.0241955541705,7.4514773340047,4.92425139238105,3.21000022052191,2.07500148333208,1.33431473848056,0.855206594140368,0.546994798361124,0.349401702968093
2.2205669135571,4.70386907374067,9.07192549134259,14.8898106333806,19.5913014712537,20.4809704999707,17.7816103943648,13.6065071066107,9.62227372806326,6.48670929243008,4.24798505568927,2.73318845849424,1.73958569902,1.09979839464639,0.69243041884647,0.434827385014474,0.272620264089632
2.80529960918862,7.38249145540103,16.7052712127926,28.7591656193798,35.616659369662,34.0631821450672,28.004570110542,21.2701630483551,15.4951738136504,11.0308818144968,7.74801907757877,5.39778376606388,3.74108782301404,2.58422122835034,1.78117365642436,1.22587421953418,0.842862796434105
2.36456195659755,5.3282199457708,10.854192597959,18.4976295327482,24.7500639580433,26.0872522484173,23.0047340024955,18.1244935212484,13.3572021810522,9.46321953013457,6.54701819399229,4.46354235498654,3.01510551067652,2.0246775545019,1.35439406490443,0.903748389411869,0.602055559627074
2.16385507191389,4.4615642646709,8.37629063574773,13.4308274895908,17.3874887084578,18.0025558667814,15.5181223243522,11.7808755110004,8.25126037403332,5.50073024388368,3.55870498153668,2.26067419275587,1.42018420169005,0.886108262780523,0.550564491379498,0.341200810803325,0.2111165470081
2.26166702134026,4.90350705413991,9.75384553274231,16.6596961280448,22.9513541556386,25.1659504150149,22.9208154315326,18.4125864931813,13.6835607497662,9.70087566078385,6.68248610337867,4.52201046852923,3.02593215587552,2.01042128075407,1.32960321807156,0.876733306150708,0.576999493309094
2.52567738986727,5.98044306929356,12.3200024089181,19.960809250494,24.0387812858669,22.4124047708827,17.6422885661449,12.5847739751103,8.49125083372318,5.54975827034106,3.56031791115665,2.2587916327159,1.4234398152552,0.893330797924302,0.559220913658536,0.349520597452139,0.218242337203197
2.71132902663655,6.8674885641593,14.9010823049427,24.6679776611031,29.6407273282029,27.6340838844548,22.1111630373365,16.2861291951867,11.4698871616194,7.87692674515113,5.33011303752809,3.57451740386454,2.38379061102283,1.5840726346669,1.0502412882417,0.695278491054408,0.459841331244633
2.27683673776236,4.95023096419725,9.7973651135583,16.4514492816131,22.0257467656385,23.3536675536666,20.5928516716175,16.0662926988127,11.6280363821866,8.04405382983368,5.41444360320958,3.58366517332386,2.34721208041951,1.52727037752372,0.989615190896198,0.639531385506459,0.412591432984729
2.31735074672016,5.12861020523254,10.3180645992976,17.5288851323443,23.5573486761257,24.8984234972032,21.8166220909753,16.9086843003764,12.1658681033914,8.37381603646176,5.61196431245666,3.70016818607913,2.4150974028379,1.56636757892385,1.01184255692459,0.651969405942853,0.419408581489564
2.33219649655922,5.20858279480929,10.6264569903206,18.4378365645651,25.5053666559373,27.9395657470995,25.5233294340126,20.7239924136313,15.6769513688614,11.3702177224376,8.03912291293274,5.59473897103192,3.85469415127861,2.63864377081591,1.79855931362828,1.22249457567251,0.829383648939545
2.4584924291417,5.73874398581713,11.9818780296549,20.5175401914254,27.0460382315062,27.9248091796054,24.2859586348224,19.0539686135638,14.0924746317128,10.0725127000696,7.05367933204376,4.87780071121599,3.3463564837732,2.28395749368697,1.55361316961951,1.05446474360568,0.714625602011045
2.63962695788996,6.56396364273303,14.2570963934019,24.2617793644719,30.3128062916023,29.0490261207803,23.4720506907032,17.2288944148808,11.9944262061979,8.10429730447394,5.38093799872822,3.53530094778724,2.3076880929605,1.50025387619717,0.972830741425198,0.629795474268216,0.407293267389128
2.29437139811315,4.9920258335774,9.75341431068492,15.8466048588103,20.1573070248848,20.1543806647353,16.7812821272605,12.4110481366683,8.54463055298843,5.63771549347226,3.62653634070251,2.29744818039909,1.44201798781617,0.899982296354583,0.559740520331161,0.347383885679576,0.215307574691227
