"S_0","beta","gamma","distance"
101.586217908189,1.51062392396852,0.627275234786794,26.3641091704214
103.320483528078,1.43079851777293,0.568561821244657,24.0597160899029
99.6139720920473,1.54776126472279,0.415320880478248,27.3476746251101
102.862614234909,1.4526668053586,0.53638233919628,12.924146679908
103.156247911975,1.51520690694451,0.624428315320984,20.0726402399346
102.652053451166,1.59634180110879,0.625032329931855,21.6481344533438
106.967564942315,1.51023208117113,0.542239903705195,20.4400442399973
98.1189746595919,1.5162544855848,0.566518687875941,18.8758265054192
110.845366744325,1.53571856673807,0.634435143787414,26.814845635613
92.3416765406728,1.54905285313725,0.493322953116149,20.2790386741074
94.8612849134952,1.57205108064227,0.516451254021376,16.6782294966387
100.425861664116,1.438477904303,0.565650345757604,27.5164032763842
106.472069341689,1.5656321416609,0.59400536143221,24.3497346978384
97.8106798417866,1.57010056776926,0.464765574317425,17.5968575038143
98.9895652420819,1.38113752682693,0.437252127565444,24.6722996920208
106.045642169192,1.45449442975223,0.559788359329104,16.6888088210056
111.579711558297,1.48155758762732,0.675941272638738,27.9207239912272
106.474215909839,1.57514702598564,0.59035144560039,26.0308689924063
105.474719759077,1.54566268832423,0.592166772345081,19.5018175270634
100.081574534997,1.36806669691578,0.434387022163719,26.8410716664633
104.784191558138,1.39493137062527,0.469474276294932,22.7693483485627
100.225349850953,1.48170646140352,0.442581559531391,15.3939035593226
114.495307859033,1.52977279108018,0.70960858464241,26.9401474304518
93.8545993994921,1.4889338684734,0.482549531152472,16.550166831989
93.7373716104776,1.52670558379032,0.447813771897927,15.0255630428653
105.647522853687,1.56840622192249,0.678442120784894,20.4196736642056
98.4357610438019,1.454835990211,0.387333563994616,23.3449240742292
100.483812857419,1.4849284964148,0.535603063413873,9.0246910613916
94.5527527667582,1.60940411640331,0.435628439066932,22.7107687986052
105.430476777256,1.36662651691586,0.500844990601763,26.7453223909889
107.161893788725,1.50371665530838,0.575233598006889,19.1802641169573
96.0331173613667,1.54966864152811,0.459435405675322,12.2321577580522
94.6424126252532,1.64992338395678,0.460761494934559,27.1170378341573
90.5419329274446,1.53472085203975,0.421530431834981,24.659058607742
103.412532703951,1.51406651549041,0.634117362787947,22.5458193211286
94.9534500110894,1.6603575067129,0.516216746065766,27.1778245728642
92.2906278911978,1.45813377597369,0.441102958284318,22.0085638937416
112.788096293807,1.48031400586478,0.669655701611191,27.1215384296234
97.0813486911356,1.56305321096443,0.514833507593721,12.3215175029661
97.4527879245579,1.40110121760517,0.401418976020068,26.6042349017588
89.4128828682005,1.60736070340499,0.461859705392271,27.9472641464336
107.256520688534,1.53258790215477,0.526092313230038,26.1412552992604
109.805369749665,1.4663024477195,0.627976378658786,23.4288909199712
97.0563457347453,1.56870440463535,0.483851988101378,13.9198354941084
93.5980929620564,1.51638378342614,0.520391475409269,22.5098667426151
95.2848207298666,1.53881118795834,0.441530562238768,13.1844973236551
101.256969673559,1.43565238360316,0.555939436657354,23.6143559597447
101.3539217785,1.39359018439427,0.434959330130368,22.7073198722175
108.724520271644,1.43157528131269,0.608476399676874,26.8945064339602
95.7498439680785,1.48821581667289,0.47647965606302,10.2961031633038
103.550431197509,1.50295337894931,0.64217873243615,27.1622821415459
95.0560386665165,1.53877969016321,0.551045655505732,22.5807217357328
106.517668506131,1.53745842492208,0.655550827272236,17.0184791685956
96.5262121148407,1.61504387715831,0.584017347544432,24.0295546895943
104.551389412954,1.48052926920354,0.630144793074578,26.3387422923271
100.740308240056,1.42064712708816,0.424406892620027,20.8377869270251
110.298111671582,1.57886607362889,0.750039935577661,27.2754965909121
92.2795957326889,1.54347934364341,0.443183422321454,18.9048870042598
93.3926413021982,1.52407855074853,0.493074504192919,17.4690020501532
112.567336829379,1.58214199938811,0.770466698333621,27.9130423279362
102.393006840721,1.59390605497174,0.536843347596005,24.3115987989913
101.681351736188,1.41573053249158,0.444693450583145,19.0948375565643
101.268166825175,1.56955015682615,0.477029779693112,24.8024836192316
96.2302620336413,1.5745153517928,0.549731564475223,18.0628871964342
