"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.48244326324746,5.81246056185559,12.0001960331678,19.8687209218649,24.782247940979,23.9206522061819,19.3546696560443,14.0965624497189,9.66723039535465,6.40367687498678,4.15620364375132,2.66469216595677,1.69573023804052,1.07416320045424,0.678493461618817,0.427808254170608,0.269444977330618
2.51516850750724,5.99729861493537,12.7242459756733,21.9098690059408,28.7350894350887,29.4290557368197,25.4740058248971,19.986668620486,14.8380624545345,10.672129055599,7.53259628949997,5.25534643446705,3.63969915512367,2.5087761096222,1.72384142986322,1.18202564112639,0.80937312244205
2.84315955398053,7.53418009050366,16.9053763632894,28.2206732593025,33.3992961062351,30.4666363269567,23.9331827386575,17.38812049644,12.1212538554644,8.25814864201347,5.55171384866939,3.70233479103089,2.45671907537764,1.62503837722585,1.07273595490506,0.707219158025735,0.465849474122142
2.59006826413514,6.2759951560676,13.1399743257728,21.3806923449889,25.6471067990845,23.8717118900164,18.9026392617724,13.6583621425822,9.37872307685125,6.25584147487577,4.10232481617915,2.66267586340437,1.71739692390317,1.10336941924231,0.707135817881025,0.45249101873383,0.289260714212019
2.68040571324313,6.77164843943457,14.9400654267971,25.8157480600622,32.8847464112772,32.4813857064409,27.3947953953804,21.1976218728935,15.6584674522127,11.2702865605469,7.98920158643252,5.61073036684953,3.91713920794263,2.72428307650533,1.88987674026984,1.30881016955626,0.905359357306836
3.01956859856784,8.37230987984077,18.9027812435837,30.0863291142997,33.2359430457426,28.7651609248627,21.9099567603107,15.6605670269199,10.8310340538855,7.35635403643977,4.944117464381,3.30184058001841,2.19638339012698,1.45737793973592,0.9654655716659,0.638921738589187,0.422534568125111
2.66141669851007,6.6686873035848,14.5719502795281,24.9208156552283,31.4292315186857,30.7286477610272,25.6201739281196,19.56761609551,14.2495807967483,10.1024108164581,7.05020163127425,4.87293217649725,3.34763929404784,2.29078469809742,1.5635586467953,1.06538078088842,0.72510675380897
2.61393939315091,6.47539235419419,14.2021966482056,24.9268237175007,32.7203768144356,33.208860519981,28.4810585145246,22.2128438816949,16.4450042761803,11.8225686257473,8.35386930193192,5.84078178122962,4.05650505124227,2.80514072404658,1.93428400810093,1.33125467481592,0.915055811209886
2.66893330638453,6.73451759958721,14.9395603682342,26.1950538913326,34.0316940018775,34.2310878322425,29.3015355245236,22.9581715019038,17.1510629352072,12.4765071317166,8.93566877465528,6.33894484535892,4.46969908238768,3.13926054173673,2.19906946134038,1.53774479759404,1.07401001582917
2.30517314783446,5.06859851303157,10.112381613948,17.0046398289551,22.6064433208405,23.6539896024876,20.5373745088961,15.7787614687695,11.2549761943144,7.67992041050815,5.10248034273005,3.33532208023737,2.15838154929577,1.38801942553725,0.889105079083682,0.568110103814418,0.36243531008082
3.02633333821278,8.39056480126146,18.8472608632406,29.669086206856,32.343648707192,27.6377594127566,20.7951954567738,14.6852971040716,10.0346768998948,6.7336642197686,4.47134757585491,2.95039526335071,1.93920992886289,1.27145410517379,0.832329520163932,0.544317169151536,0.355734294220004
2.2419779028316,4.81942714886096,9.5143549670888,16.16567933221,22.2191080122861,24.3386564219536,22.1209622337014,17.6938798714251,13.0662934325176,9.19113642380588,6.27615571609592,4.20769396972021,2.78866501561967,1.83476968910512,1.20155684403963,0.78452769866583,0.511253167717427
2.69579618743428,6.75696863664287,14.3771119368677,23.0636657149127,26.5940281682313,23.6314851111184,17.9257681068346,12.4670093953168,8.26938290399431,5.34125516849425,3.39734954988117,2.14133690777396,1.34229771384355,0.838614177315214,0.522859966849185,0.325581441556052,0.202578937845502
