"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.825392264648473,2.85169941711087,7.39746415933943,15.9780684007954,28.5592191990175,42.6960277966439,55.6131609936018,65.9712762287893,73.6758041381389,79.1662948758118,82.9823645743835,85.5949719686897,87.3670032738524,88.5618021665019,89.3643311322019,89.9020397730768,90.261727307261
1.08344448805715,3.74920130968528,9.65774025050417,20.4226498588972,35.2970361066446,50.8365340078093,63.988839104787,73.7544321421617,80.4803473691183,84.9190763037005,87.7770482277214,89.590665632234,90.7315714112544,91.4455062802726,91.890816373798,92.1680221371002,92.3403727098212
0.799408226385062,2.9530402884151,8.08990940605604,17.7878119013914,31.1406808648697,44.9286970334157,56.7016157300127,65.7519084736358,72.3332723217185,76.9767055260767,80.1967682144132,82.4068583871384,83.914101601286,84.9378553775903,85.6313890084472,86.1004100377532,86.4172374928683
0.97532386952768,3.44908953367724,9.07167356146897,19.4537903541913,33.8053185666613,48.7466259585937,61.4220443632338,70.9348497918126,77.6011984259071,82.0966351477665,85.0616887113389,86.9918083293185,88.2382481627514,89.0392271800393,89.5523686014855,89.8804749354457,90.0900127425773
0.817536500122775,3.024775303264,8.34256498902943,18.5878039631078,33.0412985072534,48.239951631477,61.3347470658306,71.4250560754054,78.7524853625925,83.904656606482,87.4613929345562,89.8900430902467,91.5372621868169,92.6497271528589,93.3989809115015,93.9027056615326,94.2409620591161
0.868568041917003,3.04247846083144,7.97813445034839,17.2732209814357,30.6484578069462,45.2666134494392,58.2604724179048,68.4337798551153,75.8465900761353,81.0333284476651,84.5780924009038,86.9667570103423,88.5624478410293,89.6226036843471,90.3245055555875,90.788173434986,91.0940204508958
0.819758968737134,2.96295587306249,8.01026559275871,17.7018790785294,31.6145826033059,46.614760396638,59.8033647062244,70.097732599286,77.6280504349674,82.942770978963,86.6175536704221,89.1274647798256,90.8288328675739,91.9766142940775,92.748551360737,93.2666736835259,93.6139778873283
1.03291947053384,3.37544716689196,8.27138142076405,17.0778110384437,29.7840471130214,44.1316899585249,57.2901257895966,67.7366700915042,75.3194332422511,80.5364954088931,84.0129463904857,86.2851895681137,87.7528802292961,88.6939755640453,89.2946633119321,89.6769772414482,89.9198669970086
1.22218410855175,3.82250300181487,8.964936772178,17.8931391118599,30.6837008585676,45.337291678925,59.0279600797288,70.0052685486857,77.9598075618073,83.3718449080105,86.9152353400245,89.1816563660217,90.6108454991232,91.5042886274274,92.0598503574531,92.4041818426532,92.6171669911731
0.775262063774647,2.90801650743607,8.10618461520462,18.1045926656372,32.0328501570403,46.5017515191201,58.9139300114528,68.5101351867778,75.5379450024295,80.536822046358,84.0341676529601,86.4569960047918,88.1252250052479,89.2694195306642,90.0522108435035,90.5868587196038,90.9516194482666
1.00357242040403,3.38064589545845,8.56259009500417,18.2089443798772,32.3894287289047,48.4418920464246,63.0767614270356,74.6160043052117,82.9530086492701,88.676777880427,92.4902572475314,94.9857467352532,96.6009727671261,97.6393894503519,98.3041687947254,98.7286244461049,98.9991831319734
0.84064980436874,3.25787500562544,9.32544116216952,20.9849750976944,36.7209915421583,52.3863530809783,65.3171914332667,74.9987008061306,81.8960201261357,86.681539665819,89.9527209173447,92.1691254505845,93.6627522587441,94.6658707957926,95.3380893906389,95.7879207442284,96.088655033382
0.927578997116193,3.45405668062092,9.46376508313511,20.5291859118641,35.1100887928836,49.4344973414332,61.0900133844024,69.6470388479648,75.5967752215846,79.612828871509,82.2782728269082,84.0297358508245,85.1736432442832,85.9179283998025,86.4010477951847,86.714169326822,86.9169147047717
0.830389954884594,2.81209533355575,7.17052122944115,15.3730665165988,27.6067394204979,41.7404494484962,54.9932532575359,65.8203514046168,73.9706202804173,79.8214354096798,83.9056524390684,86.7087607603821,88.6124404920459,89.8966757583603,90.7593065889446,91.3371195859142,91.7234427871362
0.885297701262436,3.35755972672922,9.37279052326923,20.6131219079867,35.5009292137325,50.150109222846,62.1169718125394,70.969857134054,77.1901634963916,81.4408802485722,84.3001871254546,86.2056479406992,87.4682188175999,88.3018175851706,88.8509407572881,89.2121408448686,89.4495047503674
0.951729602171386,3.42578491367534,9.201205266543,20.1410257367161,35.5475707251885,51.7526821916785,65.5782885971076,76.0025721967486,83.3446124620127,88.323844412065,91.6282942584704,93.7933424547462,95.2008638580169,96.1115138687232,96.6989197714668,97.0770990427855,97.3202816359101
0.94935420871628,3.19417110648151,8.09231933730533,17.2607837754399,30.8862272996457,46.5370771274709,61.0349095580871,72.6510349085325,81.177907304968,87.1245272938233,91.1482348832539,93.8217563314454,95.5784369108611,96.7246869539965,97.4693536720709,97.9517841339129,98.2637703541747
