"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.42591096989015,5.60130722980227,11.6329202198239,19.9726482611082,26.4879836025834,27.3340124139028,23.4810086767088,18.0076847107825,12.9259171124889,8.92688952997474,6.02493041717951,4.00972767178058,2.64540935676717,1.73574218344059,1.13490166894472,0.740384239268549,0.4823127712724
2.57979658233683,6.24003866882552,13.1020506531628,21.5081053702586,26.1021085461014,24.5362804200143,19.5610415752771,14.1969408498564,9.7778201940258,6.53611125730623,4.29320246170019,2.79032623914701,1.80181669248686,1.15880968375321,0.743381791078772,0.476119177492311,0.304633535370862
2.82021543792091,7.4328706330324,16.6999287464291,28.2055609845486,34.0228426482512,31.6798386486972,25.3886735184844,18.8086907308373,13.3664299251589,9.28226011976153,6.35993013949705,4.32221566264036,2.92242373007962,1.96952939594568,1.32453077042583,0.889526261183993,0.596839165665788
2.36633492591507,5.30726627864892,10.6491202858472,17.616035015048,22.6054894300752,22.7579307266014,19.1849068130594,14.4718180564788,10.2223589236523,6.94653434079032,4.61240896556157,3.01967637497129,1.959765013117,1.26496473925053,0.813692370127224,0.522272163824282,0.334759242133841
2.4883281067975,5.87833671001055,12.3991320313,21.3258453588069,27.9533508217574,28.408988328164,24.1509710994384,18.4485588003615,13.2569763108595,9.19616504329344,6.24715273147967,4.19003069877799,2.78803703002174,1.84583186823904,1.21810183234071,0.8021757417332,0.52755473811707
2.3651312264009,5.28118628156514,10.4720565502193,16.9431020715544,21.0768188237192,20.4840526453895,16.6519876437046,12.1111017214446,8.24918685224185,5.40696877916438,3.46436600868297,2.18965844952342,1.37260343614151,0.856104859410736,0.532313892965578,0.330356890451349,0.204781230039857
3.06625227243885,8.70644050912678,20.4302309909645,34.2063839105261,39.7589607284254,36.1198000564039,28.90355803021,21.7533382623195,15.8734791765999,11.3908940466765,8.09566355520033,5.72002346038405,4.0265187409534,2.82755461153278,1.98241029074228,1.38836808327416,0.97161512616656
2.52532417723964,6.05086792257756,12.9140189341338,22.3700566170519,29.4419673188908,30.1346068251366,25.9769615886209,20.2522220585411,14.9214891580971,10.6437664368636,7.44802983596035,5.15074040973826,3.53563605948378,2.41536968750243,1.64489299081419,1.11786918550631,0.758655107380463
2.88920260412149,7.71151886693129,17.0918987989882,27.5596825443244,31.4041618912187,27.9689524792945,21.7523565606814,15.782729807639,11.040719692408,7.56859132971661,5.12744636633082,3.44884632908665,2.30942027654315,1.5420346402954,1.02774616620971,0.684158343727287,0.455077605835758
2.5833807553765,6.31545272322058,13.6481081879436,23.618741122486,30.7038775554398,31.0173993906196,26.5509599586261,20.6862416465293,15.300600360083,10.9883704042742,7.75524838263417,5.41521922574572,3.75576473698077,2.59344946959274,1.78568197607583,1.22714332655557,0.842219538131127
2.74173617361523,7.01928740287573,15.356487514293,25.4913868134262,30.550503576045,28.3622092018042,22.6154727211783,16.6190010496142,11.6873051502496,8.01913612175567,5.4235094705854,3.63609398577488,2.4245085162078,1.61105378236329,1.06814512707826,0.707169804297367,0.467743860737139
2.81076952334821,7.32357772636138,16.0185021111695,25.9319245620054,29.937667755932,26.9091130151388,20.9670113603125,15.156545528977,10.526814511032,7.14991435724808,4.79341071639938,3.18832799058005,2.11034601709801,1.39251044899211,0.917025829857604,0.603126378677674,0.396345417469233
2.67799379007248,6.762931947279,14.925470603399,25.7788297544606,32.6567409262495,31.8094920617593,26.2513037124357,19.7682643412668,14.163102071284,9.86731940703792,6.76274397827389,4.58903708622515,3.09468821268417,2.07868183476791,1.39265473976126,0.931472556258901,0.622325082828671
2.3491003702359,5.28219382025066,10.8329510441557,18.81761647594,25.8831901775427,27.9844188358302,25.0891757132093,19.9222349235478,14.7081688287331,10.3997247479348,7.16454120328056,4.85739044671295,3.26028515705698,2.17435265928269,1.444161047111,0.956622517113634,0.632570059446909
2.95938332791401,8.15589969143712,18.9013452763806,32.1395494224516,38.5369402047637,36.0058848723725,29.4159927389154,22.4877837222337,16.6193581573286,12.0588052789213,8.65726546667768,6.17512816536627,4.38659800965855,3.10773803568365,2.19777292924759,1.55236363802017,1.09557525247809
