"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.65427156517866,6.58774351504761,14.0708589580634,23.1430628968987,27.8296834858409,25.9509565445114,20.6735291712289,15.0951116582724,10.5075617691493,7.1190947154038,4.74739765181538,3.1355593033819,2.05869222504741,1.34661165154556,0.878737865398308,0.572550563477374,0.372684704913956
2.55321206450369,6.19137205711086,13.380475350656,23.4192499173311,30.9428097359733,31.5492825749614,26.945538865719,20.7528403235564,15.0832805639179,10.6060721155147,7.31370164406976,4.98366355974771,3.37070637468598,2.26894684288806,1.52260695465595,1.01970666811613,0.68200281913876
2.85153271778869,7.61133936165868,17.3586384615534,29.8269849708523,36.7294231484329,35.1293438502619,29.1155378808905,22.4269148569343,16.6311259168078,12.079259030177,8.66786831498968,6.17421463913074,4.37742493632645,3.09405957012763,2.18249614529824,1.53737240117391,1.08191889326894
2.68491074503117,6.71909046465258,14.3552563351224,23.3230680233212,27.4355304992257,24.9597815326097,19.4136660378347,13.8549717982858,9.43382982151924,6.25558349441604,4.08449728771648,2.64232101012768,1.69968836425643,1.08949210908994,0.696820800035717,0.445055801357495,0.284004820811723
2.4612217806407,5.76196881900929,12.1015130505841,20.8880621598823,27.6557503821754,28.39653523051,24.292070765536,18.5940728292807,13.3482091611492,9.23254057940778,6.24638542150304,4.16960081409169,2.76011341783038,1.81746345978118,1.19272494010179,0.781040650757796,0.51073877300071
2.34337002168651,5.26305990801778,10.8106874144192,18.8992051755806,26.3167972805046,28.9457306836557,26.4820283640601,21.4990001011578,16.2466082437653,11.7664566258982,8.30570793369796,5.77032164168436,3.96867593267753,2.71185280248083,1.84518087679823,1.25196288926622,0.847876612485098
2.58819726704163,6.36103506751802,13.9129023356485,24.5750719088771,32.7529482967287,33.875731623353,29.6081073078187,23.5169498055038,17.7224464224681,12.9656664040167,9.32156071118247,6.63027513039882,4.68404359612391,3.29446626956106,2.31030728253699,1.61693427517441,1.1301292133842
2.99186127310904,8.27009439855932,18.8867155727051,31.0009533592807,35.7145126433956,32.3247616966834,25.7767082080584,19.3118145378378,14.0135861634694,9.99304994245763,7.05415303862025,4.94885791955823,3.45831023110879,2.41055073839451,1.67739319853202,1.16589787953413,0.809751011956778
2.70876466010177,6.92533970767354,15.4871487489556,27.1314864924072,34.9865315120179,34.9639619865112,29.8743052155116,23.4619807412248,17.6177364117526,12.9043160338787,9.31563803661809,6.66546411238467,4.74237686340179,3.36170001057917,2.37712636374425,1.67811124603212,1.18329418678275
2.97427173708034,8.13812396646604,18.2458417928909,29.1216198236004,32.4072271334834,28.1896667222914,21.5025153788906,15.3521758149762,10.5895754499888,7.1668134497802,4.79707886559139,3.18957102059424,2.11198627569262,1.39480478754863,0.919618370352197,0.605663323844656,0.398610656837689
2.8563914748758,7.54170145623932,16.5762675537402,26.5967974153755,30.1270260553854,26.5128238416621,20.2481197111305,14.3635799028289,9.79774984653561,6.53927954723633,4.30960687277417,2.8186640274807,1.83491683913585,1.19101635466196,0.77163982271384,0.499343039464393,0.322890336824021
2.7376105486068,6.96712967824047,15.015875915641,24.2632220737352,28.0547923462143,25.0127544540532,19.0957391394347,13.404068045714,8.99043220138508,5.87848642295818,3.78740430802734,2.41880786907829,1.53654101873311,0.972885584330799,0.614745490639242,0.387951583979596,0.244632686134598
2.57616198663833,6.25804434439481,13.3454641624848,22.5699914189097,28.4392157648865,27.7154241782538,22.8138024769824,17.0469882101917,12.0685254898546,8.28503843231957,5.58542320416068,3.72418756504574,2.46622103034224,1.62611821562703,1.06922724764016,0.701800002829176,0.460102998914345
2.67532866444131,6.70874579343891,14.530549645155,24.3012297603979,29.6971212651296,28.0898139457264,22.6812864787386,16.7885516223437,11.8513309838811,8.14536233716169,5.51110523845049,3.69341302610334,2.46058656773104,1.63310174526163,1.08127616626405,0.714790570533019,0.472038103218311
2.3422603447252,5.22559189085665,10.5378810026525,17.7932686385772,23.6247558128729,24.7176880523118,21.603473292583,16.8324485563292,12.2449848732815,8.55228222714087,5.82832527108167,3.91242564047483,2.60160121752419,1.71960274011362,1.13225621165006,0.743675894548406,0.487668339073553
2.57877126724992,6.24368515281776,13.1593749920911,21.7678470433033,26.6980380638056,25.3920329263281,20.4888384019557,15.0538661155954,10.497489522579,7.10522594095492,4.7255028188289,3.10959080253261,2.03284930095875,1.32347761200911,0.859395471708142,0.557115592112999,0.360772206641195
2.49979757477278,5.93032934992906,12.5463684302671,21.5947737223193,28.2675909488455,28.6829131139286,24.3737754125979,18.6358936570718,13.4171869879189,9.33102721984172,6.35739020057963,4.27747592126774,2.85561821298237,1.89695615826922,1.25611614138104,0.83005272614445,0.547769376157389
2.47758827104006,5.83827695662865,12.3366552022943,21.422299965829,28.6202068406763,29.8802107254173,26.2326729637909,20.7653867351672,15.496605331077,11.1781916255438,7.90153871622138,5.51610392734834,3.82048321145754,2.63257379435083,1.80792394242257,1.23881646324615,0.847582021937062
2.61928415117119,6.48688475343614,14.1564912952506,24.5748012309671,31.8323688851068,31.9812580231494,27.2730750404025,21.2181808494055,15.6991332064403,11.2913773694485,7.98686737028869,5.59198907531063,3.88996871818147,2.69466106858342,1.86148951374349,1.28355509806643,0.883950354811982
2.2502506573493,4.84326487655112,9.52749216106848,16.0142231810833,21.6267730829139,23.2154419747649,20.7050609879102,16.2922537865141,11.861022844896,8.23759511968176,5.55940153583855,3.68626740545762,2.41748349244292,1.57444986065868,1.02090291237222,0.66012029763103,0.426072686888956
2.72208320426255,6.94167973532503,15.2405120728573,25.6520275036743,31.3514762006289,29.6495855223474,24.0133718548095,17.8861895421377,12.7344516444821,8.84007658677746,6.04635387309399,4.09840004476484,2.76238423925154,1.85519196951337,1.24302548843726,0.83158853636268,0.555777259072769
2.15331337535481,4.43066842371231,8.34639475335297,13.5372398928058,17.8674135969191,18.9317832376098,16.6914605297729,12.9306192286947,9.22001225150799,6.24598936546145,4.10067720698772,2.64095831294432,1.68083558216309,1.06196134496208,0.667912103260784,0.418893118891116,0.262254808710188
2.82096168726861,7.38426911501467,16.2465915989169,26.4507301097515,30.6251753704406,27.5186278021412,21.3923490266904,15.4127070115,10.664039146231,7.21389924170734,4.81626403713407,3.19009846494914,2.10263063317826,1.38157848718625,0.906001680238783,0.593375632013995,0.388304858023871
2.85519826432827,7.52281262890146,16.4514456325546,26.2095925635208,29.5350102153074,25.9597286707667,19.8610611807128,14.1384064671218,9.68679998787687,6.49694427860086,4.30380424188865,2.82976574725987,1.85201291621875,1.20858874461021,0.787250745196332,0.5121953025057,0.332987997344291
2.87936110429648,7.74779998296656,17.7281862765106,30.3274526563035,37.0009441340877,35.0843706180597,28.8953087340654,22.15644964723,16.3733936553418,11.8579082727569,8.48765706388239,6.0320109891822,4.2674335205135,3.01013687579243,2.11908950831797,1.48981803228955,1.04645709671528
