"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.870692552205622,3.28694076139487,9.16039504095306,20.2203947913619,35.0747466455666,49.8951983658187,62.1341734928234,71.2639113157682,77.7224348388786,82.1622063516986,85.1649739663422,87.1763441791837,88.5156936378895,89.4042490953489,89.9923440379992,90.380984711784,90.6375624438479
0.706513000535595,2.78858207804957,8.14034944804809,18.6244293767708,32.9979418641423,47.5963288476292,60.0057983950615,69.6554241798218,76.8368328623389,82.0607054733969,85.8126107862218,88.4871104592094,90.3847141421397,91.7270605981464,92.6747457929441,93.3429135271162,93.8135804389241
1.04388003502093,3.29642646395558,7.84012584477307,15.9481093346424,27.970800543626,42.2785340041534,56.1692132699225,67.7352372281156,76.4341447439278,82.5745212633432,86.7435543109206,89.5072871204461,91.3125022833435,92.4807823094422,93.2324779582692,93.7143642918947,94.0225689297904
0.860740317991039,3.02376314279782,7.95471033930026,17.2737103802691,30.7144413731028,45.4227045019072,58.5097780218058,68.7692027021572,76.2571980514185,81.5068459822107,85.1023860372105,87.5308251933739,89.1569274355129,90.2398902905432,90.9586342361449,91.4345861343719,91.7493030908856
0.854137704998854,2.923280830803,7.50279946413874,16.043771872776,28.4622364349304,42.3476782875098,54.9860118528627,65.0730319473956,72.5311065721763,77.8085530293386,81.4480372205335,83.919232404353,85.5810892761455,86.6918970630805,87.4314878442174,87.9226760101405,88.2483554451975
0.920658318688416,3.2868066823359,8.73879789498281,18.9326128516548,33.1621587180372,48.0983957463808,60.8861832386951,70.5920758817344,77.4837124856813,82.1985470239157,85.3558619997391,87.4434281129175,88.8130015295084,89.7071878102284,90.2892161400163,90.6673247566892,90.9126533057943
0.992650131028015,3.38314402614246,8.61886401673174,18.2164144851572,31.8363068069614,46.6246376712292,59.6503977654908,69.6837930331946,76.8285366539507,81.691265227287,84.914465653563,87.0174289552886,88.3763531173496,89.2492765275763,89.807933828177,90.1646316558513,90.3920465909527
1.02659886864504,3.32254126271851,8.08324208546109,16.6717716471367,29.2597940397154,43.8095733979172,57.4651782863616,68.5107237129896,76.6413022749488,82.2942485071894,86.0919072865035,88.5905283780503,90.2135225125474,91.2593830679317,91.9299856942759,92.3586270899534,92.632067869391
0.762525423741522,2.52821613170238,6.34419511483526,13.5721948205836,24.7431275980348,38.3647433120241,51.8616280831992,63.4255825872574,72.4828677171192,79.2094433004656,84.0490770307183,87.4642245999079,89.8450176701995,91.4918206942399,92.6251270658238,93.4024271624562,93.9343551320613
0.894633105770579,2.94982815496942,7.34548838260703,15.5557860104678,28.0180227964445,42.8840752077197,57.2361755628658,69.168901562926,78.2067546486404,84.6810567157799,89.1668978530607,92.2125625294273,94.2545380373235,95.6127510411994,96.5115912726895,97.1044872094541,97.4947482312078
