"S_0","beta","gamma","distance"
112.943556932732,1.48002829332836,0.659517241641879,26.1687621026162
105.79439105466,1.44304377702065,0.591465854318812,22.2117394554584
99.256892837584,1.47486650082283,0.437579066492617,14.1834310646903
102.137372810394,1.46229873597622,0.56868044519797,17.7086888279993
101.777256028727,1.40632090740837,0.541815890232101,25.7190121231842
95.2907929010689,1.53818130190484,0.51170669356361,13.0993941761176
99.6941159386188,1.51742823701352,0.565998087404296,12.8739646240971
101.309579350054,1.51098370668478,0.512014811160043,8.50584370916562
113.359685232863,1.61783594847657,0.797590312315151,27.4260257484252
113.292034287006,1.48439869796857,0.669428710592911,26.5349753269605
95.0910420902073,1.55029445397668,0.436170801054686,15.5075475313754
97.4942296184599,1.44106564437971,0.437360157258809,15.9535903971925
102.124036308378,1.47886861581355,0.593703049467877,20.7515180185962
94.5904126297683,1.59943157248199,0.573381996713579,25.1598465841001
95.4049478750676,1.46039026603103,0.394375246483833,23.0179057048255
98.1142954807729,1.39329167618416,0.498751324601471,26.9023243483291
102.552690785378,1.37688890425488,0.432146782288328,27.0118801893688
103.371027866378,1.47526232502423,0.527237432776019,10.7068981379312
95.8585450612009,1.5225869261194,0.437297694385052,12.5271889453017
95.8408140297979,1.64116955548525,0.543920669006184,24.2707020172918
93.7968293763697,1.48401312064379,0.477726751705632,15.3735134407064
93.7535274773836,1.58546879491769,0.547528157243505,23.1092177527396
107.349235936999,1.51314168213867,0.631346178939566,17.7803231961271
111.224108431488,1.56164755043574,0.67641420615837,26.7027809804676
100.769094061106,1.43841798696667,0.572840836597607,27.7400194927693
99.7420533373952,1.39859160105698,0.485460736323148,20.9321606799391
97.4808835051954,1.56521919392981,0.5456931758672,14.0560151155008
100.745647856966,1.51377255446278,0.509974404936656,7.72460716776259
91.5421460941434,1.53876955923624,0.401184075279161,25.2795664617122
97.2247700206935,1.43480863817967,0.480457609286532,16.1439038591148
93.0417643580586,1.53725205198862,0.517312918789685,20.9792066826439
91.1313886847347,1.58684417861514,0.530433514853939,27.8624127941387
100.148745579645,1.38090340420604,0.490642085438594,25.3337775119898
108.255442716181,1.49267349438742,0.543854066869244,22.3757611486539
102.570667630062,1.55866331211291,0.574479228816926,16.3147693604386
102.966244062409,1.39537780825049,0.534102585166693,25.108819231965
95.4975971952081,1.4440470195841,0.412366513628513,21.5039601387094
101.031346656382,1.59032565937378,0.545744803268462,20.083548669237
100.154743595049,1.40897653461434,0.458382255164906,17.9467076608496
105.367005234584,1.61166308540851,0.62668288894929,27.4562066269102
102.03930882737,1.4283326100558,0.502452911576256,13.9242046946588
104.737119209021,1.53657914511859,0.546717319870368,17.9610512046527
94.321130560711,1.59881702600978,0.573232848895714,25.8080875356918
93.8264362793416,1.61102904053405,0.396214279113337,27.239628135233
104.29686778225,1.6063209688291,0.702859395416453,26.0751671056986
100.25927413255,1.4021890538279,0.434099664911628,21.4867367991924
103.471434060484,1.36362427496351,0.471568488748744,26.3750493445295
100.51096345298,1.5824754035566,0.516083154128864,19.8701139544449
93.5109086241573,1.51068551139906,0.426884951302782,17.9324181060295
100.082871615887,1.50922208628617,0.600656344555318,22.1951152382192
101.720769517124,1.60019214916974,0.583150173304603,21.6458632070521
92.6459301076829,1.55811663460918,0.495949816890061,18.7283639438983
101.048462567851,1.39632941409945,0.437204093672335,22.3496451744955
94.7097414545715,1.58886921638623,0.387393982382491,26.2809620847331
108.76583410427,1.58313408074901,0.726953175617382,23.4398927919072
110.21180738695,1.47532722121105,0.656380897155032,25.3129360621755
107.726741032675,1.55642364663072,0.704845106694847,23.5234802328758
94.1536949761212,1.59089743439108,0.496519812149927,17.5569566502508
98.3807791490108,1.57539771404117,0.545789039693773,14.6800872230459
105.615384047851,1.46737141907215,0.572010429576039,15.4199923279391
100.851656701416,1.44020102033392,0.432048386894166,19.2826486999905
110.388418296352,1.53593636979349,0.721623942721635,27.5065278792738
99.5277662109584,1.58841863460839,0.530885572079569,18.0201454506873
100.103599634022,1.43075918708928,0.443184118019417,16.4875996551588
98.2247000187635,1.50257792277262,0.5795912691392,23.0335583104352
108.324354160577,1.45326446648687,0.635703952983022,27.3260581423124
109.062989531085,1.5521883952897,0.674236344872043,21.4367676536218
99.6991690434515,1.41663256776519,0.402153026079759,24.8883818589429
99.8741627670825,1.49046264518984,0.423454885138199,20.4036625687006
106.064938576892,1.5116549176164,0.653053798479959,21.4276227528875
105.353894717991,1.50253621162847,0.536332200048491,16.107202133529
104.293150752783,1.56964935734868,0.633978911442682,18.9103737162014
100.675554294139,1.48712382582016,0.574353030417114,17.2642268730739
104.869312355295,1.52028128318489,0.606541882036254,14.5730425340524
98.2137342821807,1.4716063903179,0.541339205112308,18.3376842465149
92.1728742867708,1.47875709808432,0.464084605919197,19.3894410595365
93.4521568287164,1.60219395509921,0.481645869323984,19.5398246268879
94.7358489315957,1.5830519401934,0.422368458705023,21.1002740521376
103.490038532764,1.54461899888702,0.609662177972496,15.0930988165025
96.5687484666705,1.55281718750484,0.530007107416168,12.8883976208598
93.7205205950886,1.62298940587789,0.558964575640857,25.9218878607928
106.423753844574,1.55702433153056,0.586879643145949,22.9184968996172
93.7182386405766,1.54216295178048,0.52640252513811,20.3283882769576
106.003627497703,1.50764828058891,0.646498363930732,20.6148427373018
97.1805768366903,1.58215571986511,0.403922417201102,27.8335578927103
104.93576076813,1.62869275524281,0.672505119116977,27.1766177633791
93.5235908068717,1.54046108177863,0.459611545549706,15.0237890348268
98.2824912760407,1.54234107281081,0.417256971355528,22.9611506634863
99.446738762781,1.57312520756386,0.479731135070324,20.5780809395672
98.5188279952854,1.47378409048542,0.496546955779195,7.04223427530505
90.6233582645655,1.62608990399167,0.511035608826205,27.9556179849223
94.9729524273425,1.57023995462805,0.473009740235284,14.6082611763964
108.248201571405,1.62098807422444,0.719896582886577,26.7450694433788
110.197074217722,1.44058813853189,0.52542593725957,27.84483147827
103.097020480782,1.52891408186406,0.581230122363195,12.9515179005659
102.406782191247,1.48799342243001,0.49036901537329,13.3287221711197
109.028317248449,1.40550537966192,0.564322735182941,25.4800228418568
96.6772958170623,1.64962253649719,0.60280754766427,27.7672179379528
108.713164655492,1.59346016845666,0.717843878548592,23.315276795952
97.7770095411688,1.53464519488625,0.458795520709828,12.8450329790199
98.0554512515664,1.48404361400753,0.50231748027727,7.1247729508435
98.3373629488051,1.61903024814092,0.599924329202622,23.1587615909654
99.0922776516527,1.58640484535135,0.449357001809403,26.9434677037157
99.2538855876774,1.54595628404059,0.417315618367866,26.5908141478638
92.6561015937477,1.5320981873665,0.467455500271171,16.6368784060059
94.4634893536568,1.61096278368495,0.530081857927144,20.94590886631
98.5812680050731,1.64512217603624,0.589163155993447,26.1053997896996
90.2821966633201,1.56346077332273,0.401958445087075,27.9225989094431
99.7861137799919,1.49911962845363,0.54997578705661,11.038437941734
90.4147151298821,1.60406027594581,0.448403679998592,25.2070748350276
106.089873900637,1.57044223579578,0.680504767457023,20.2849990934665
98.9205216616392,1.54980293358676,0.476690589217469,15.3064010094964
100.729609485716,1.45293899090029,0.522567871259525,11.9361505266713
104.65504495427,1.40590317430906,0.479765035677701,21.0140608969847
97.4071063660085,1.45553735853173,0.432719133095816,14.6943228764012
109.278452806175,1.55609405343421,0.676876098150387,22.0809707613359
96.6442295815796,1.49863434699364,0.480635242769495,7.18215748932031
109.333027284592,1.50134010077454,0.565853929845616,24.1197720621792
109.642652887851,1.50898518646136,0.659445733530447,21.0029890943028
104.352110950276,1.60372292250395,0.676633852301165,23.3582033315775
107.631678776816,1.60778870433569,0.697111799148843,25.5165692758248
109.919733479619,1.5042675845325,0.61748718842864,22.8231740212981
101.429184693843,1.59073360450566,0.49540493125096,26.7460129648037
101.669396646321,1.56263971771114,0.661069586407393,26.2282422568122
96.4253757987171,1.53756094886921,0.543402758194134,15.6918868701978
104.030327629298,1.43513057520613,0.530727524776012,15.1865461438282
103.666085684672,1.43393476121128,0.494570119306445,15.3124341638465
99.172453340143,1.51930464827456,0.573353234212846,15.9963499520286
110.289853168651,1.48588066734374,0.670660431263968,25.9558853106962
95.9345297235996,1.62024807231501,0.599018556531519,26.4261831950144
