"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.84998550963326,7.57327331538617,17.0585449333045,28.6822948254744,34.4431878163364,32.1759788846833,26.0859011734455,19.6616319825755,14.2648801636419,10.1338206797547,7.11125011798562,4.9529564978142,3.43342585029733,2.37279053580707,1.6364900615759,1.1271488499012,0.775629689004266
2.40263520181763,5.50166777297438,11.3717116030101,19.5600961502682,26.178426361411,27.3667220992976,23.8202534623991,18.488778154861,13.41664627678,9.35945011356458,6.37693125248157,4.28252798733876,2.85016862428757,1.88606866470513,1.24352127328167,0.817940978253789,0.537186029123518
2.63545269667309,6.50902450849351,13.9079805934873,23.0673296823343,28.1331648460225,26.629813394704,21.5068261923627,15.9005316555222,11.1981043249263,7.6721363955507,5.1718926517181,3.45227752668212,2.29033790955346,1.51358677947375,0.997779563026133,0.656695547654354,0.431757755809291
2.88863184197111,7.71540146450539,17.1454357772976,27.789178952225,31.8865683817547,28.6231674440818,22.4518464322444,16.4381398219097,11.6076600439137,8.03399729222714,5.49587531124058,3.73293843614346,2.52421846285199,1.70200907158097,1.14548673278347,0.769996254667525,0.517174119312179
3.16361159070077,9.10242664542373,20.7505831639471,32.1548193649279,34.2067860726538,28.8571515786905,21.7093192392873,15.454427072971,10.6958717840202,7.28926572937772,4.92347460503688,3.30759750026891,2.21457094644393,1.47956499937647,0.987133468065219,0.657997650751512,0.438343414309649
2.56305043795008,6.17695264483667,13.0085158833562,21.6485453188744,26.9043758781032,26.0433766623236,21.432153229158,16.0756343898004,11.4495366106297,7.91682388430892,5.37903362666368,3.6158633798733,2.41443510017086,1.60535849056263,1.06448492576613,0.704588333268205,0.46583051795743
2.27614359991768,4.93629183230859,9.70412510073906,16.0833129813944,21.115563162828,21.8600493909543,18.7810873821384,14.262600804023,10.0432871453397,6.75919304847807,4.42683271445442,2.85175538029401,1.81856296105074,1.1524554424909,0.727495924742988,0.458125035403436,0.288057874155224
2.26767583118938,4.88180131048669,9.46735103830152,15.3641620654669,19.6712872737447,19.8993609712695,16.789296711102,12.5767228638319,8.76183894633612,5.84469865242323,3.79839527168551,2.42980289827486,1.53936891460894,0.969459565985806,0.608300791826078,0.380816260236841,0.238065407666423
2.63859398840869,6.54685670684582,14.1490981179372,23.952720788453,30.0193471308516,29.288784879295,24.4249490136439,18.6751805972181,13.6181323849019,9.6682837836164,6.75658113477056,4.67630454368186,3.21680411538857,2.20410507130728,1.50631285580379,1.02766588861015,0.700309229243836
2.31473244993538,5.08145856377231,10.0120353538588,16.3822717145102,20.9677777406556,21.1248076778885,17.7823430606605,13.3404131808922,9.33909494592509,6.27476235610767,4.11335904402708,2.65645363239679,1.69988089004032,1.0815906088954,0.685751461865306,0.433816807782329,0.274057122907838
2.44669362888791,5.6337392590579,11.4085611035897,18.5110072060064,22.6728637689119,21.5403282107986,17.1619973127879,12.2992315091977,8.29242981702079,5.39732263197396,3.44107968597155,2.16699756600329,1.35454181417329,0.842871679165207,0.523031853791088,0.3240085656015,0.200507348927049
2.46210511426446,5.74232161423625,11.9215668981883,20.1476620942906,26.0170239988227,26.1889306913755,22.1459656470083,16.8648578252719,12.0929614314411,8.37382155750464,5.67924737659773,3.80314864229654,2.52670596992652,1.67026375253712,1.10057078019292,0.723684011746327,0.475220227821676
2.72767020728146,6.99185349789456,15.5238820636564,26.6217178546977,33.286709628167,32.2216774513404,26.7134822765653,20.3784042202716,14.8687751725317,10.5827292633738,7.42344761134829,5.16126546998749,3.5683863002623,2.45817818699841,1.68934954384802,1.15914131614194,0.79449388705756
