"S_0","beta","gamma","distance"
102.892861515284,1.42694287374616,0.556030413135886,22.3770871135797
99.509068634361,1.5869542225264,0.650924863992259,27.2639386485787
100.05824954249,1.46682373364456,0.548498083138838,16.46519193367
99.2451456282288,1.64931156649254,0.624949713703245,27.5752467854709
105.4668421112,1.45517442491837,0.539802697254345,16.1490793825089
100.705002564937,1.53592624585144,0.498689891537651,13.3544746642245
97.071836264804,1.48455925821327,0.469796584220603,7.34676359932586
103.584844944999,1.44110187655315,0.590469338698313,26.2767622246986
107.194890975952,1.53228716994636,0.524120349436998,26.8318417228561
96.9830455631018,1.4689162527211,0.501464403467253,12.8739591227682
96.7122593708336,1.57106875511818,0.61160098365508,27.3868646686911
90.0904977973551,1.59478145255707,0.487325304187834,25.5687333293718
89.729115543887,1.47296174196526,0.43525520269759,26.4802659308296
100.241494858637,1.60441175568849,0.502689959015697,25.1337053209723
98.848859295249,1.45504588494077,0.39465928543359,22.823742053864
105.306109962985,1.50799634051509,0.65295873535797,24.1538494643167
112.757065454498,1.46795862936415,0.649533989839256,27.4547727121213
105.247811758891,1.59869770612568,0.598769699689001,27.0413975327074
104.318503327668,1.5441756255459,0.546844552271068,18.647205958243
106.013839142397,1.42281667864881,0.581689595943317,25.3601903842136
102.882868908346,1.42337565380149,0.461664501344785,19.2355460742721
92.2688263840973,1.52890854212455,0.446013532346115,17.7065066661787
100.823240587488,1.47161296522245,0.443662212230265,17.5646331540741
107.051185993478,1.52947010169737,0.553786156000569,22.4753047306138
91.3353905733675,1.64721433049999,0.502415051916614,27.0652125373859
99.4031268078834,1.46655487501994,0.458704614778981,10.3225824649723
101.023398051038,1.47586125810631,0.521385559113696,7.72493060367075
99.5718624256551,1.58240107493475,0.484904519980773,21.6334040296276
109.443192640319,1.44973977282643,0.59007660089992,23.1578419647181
98.8565781153738,1.51292032306083,0.552311999490485,12.3474839845875
96.0880157630891,1.4761372867506,0.435745482333004,13.174084080739
98.5333989840001,1.51863717637025,0.473681045463309,8.89531534472261
93.952973196283,1.55527169932611,0.463850208558142,13.9889124250369
98.6636777501553,1.52609697729349,0.528697873931378,7.49144143970477
107.87053511478,1.56419162359089,0.698107944335788,20.9573389754254
100.193808879703,1.39652463840321,0.419683884363621,24.5005241046352
111.206104261801,1.57518627145328,0.740785769652575,23.8578421796105
91.0275758523494,1.57292133243755,0.430045752320439,22.6782684413544
95.6717528216541,1.59842019458301,0.503725680056959,17.1153356642393
98.3742223773152,1.61795554077253,0.495234258007258,24.4245139647589
95.2301050722599,1.57677329680882,0.505772116361186,14.4638751737193
107.155644074082,1.60015366435982,0.693716641981155,24.3543665422199
107.478314917535,1.57386584929191,0.726609341567382,27.4092852066171
100.760492095724,1.56541400402784,0.639288914622739,22.8907558958915
100.931825172156,1.45611419272609,0.441654546186328,17.6820412919961
104.664416881278,1.46484507503919,0.620573710417375,26.5708277527326
111.094732582569,1.58093223720789,0.715584652265534,25.4918211544947
102.013656534255,1.46464880509302,0.559931219089776,15.6603379681973
91.7825564369559,1.47483774111606,0.479710038285702,23.2371881469942
101.08395117335,1.5055008335039,0.562431765487418,10.0374084417185
107.317928057164,1.51400662329979,0.558091363171116,21.4930262983965
102.836545016617,1.62413715105504,0.60486937337555,26.8819825527817
103.894518734887,1.5144587229006,0.568536680890247,13.832768775492
98.8508684560657,1.40481577045284,0.395633621141315,27.0976389451926
98.0557462386787,1.49514332204126,0.560540386475623,19.6769859127117
92.1557668317109,1.58466383256018,0.495537492213771,20.4395854442232
95.8530751243234,1.56460450985469,0.590397394960746,25.6660163750386
109.82555908151,1.44317111349665,0.58138005528599,24.0653194997027
96.3935604691505,1.56001621275209,0.566265967441723,19.3012615455298
97.3147010430694,1.46683268691413,0.476959039922804,9.32349279244155
113.338896678761,1.59541704040021,0.766805315855891,25.649096993904
114.064356079325,1.58635079814121,0.774272227426991,26.1727424779465
107.811354380101,1.48829845525324,0.645269514527172,22.6073838030328
109.609905034304,1.51874403445981,0.590068418765441,25.7732001182384
100.604307036847,1.43996482109651,0.445492385188118,16.3368506115794
110.553915454075,1.51131872856058,0.635436818003654,24.3712103970556
100.00503028743,1.372441645246,0.468272660393268,25.9589737290518
103.605134459212,1.45446609193459,0.512484486913309,13.2129987335783
91.0346425883472,1.54883041977882,0.498339442070574,23.5808990154585
106.911940174177,1.38012024667114,0.496243624016643,26.6937979847447
93.3493424206972,1.63189878989942,0.457785417092964,23.6368137988628
99.7053929418325,1.52846944355406,0.439825549023226,21.0415733416064
92.5844922102988,1.58821401419118,0.519408515887335,21.9609984687526
95.2798982430249,1.48584741074592,0.538959135534242,24.1768208966102
101.170466840267,1.37380762095563,0.470071440329775,24.8904246985026
92.9628214705735,1.42612903704867,0.465155624551699,26.1058868084741
96.271396111697,1.49026599596255,0.551412776811048,23.5801212811136
105.305756442249,1.49406178551726,0.507807289483026,19.6229169702866
98.0726830288768,1.53189056343399,0.470167859923095,10.6793258532008
101.299175694585,1.42533724056557,0.498771997401491,14.9509697834101
105.527718067169,1.43106173747219,0.544043000089005,18.566000945891
104.330229470506,1.58085556165315,0.543320059543476,25.3895408572624
92.5220736861229,1.47199475741945,0.479127178899944,21.1889712213863
92.6595483906567,1.51310332934372,0.480116885155439,17.0290617208244
113.081731051207,1.59694187692367,0.77090634428896,25.4772801108028
102.278275378048,1.47349748737179,0.528192437021062,9.60339999043114
93.5716858040541,1.56159452931024,0.56340158986859,27.0162367927213
102.078144578263,1.46847348008305,0.599871401675045,25.3515023334263
97.3487883992493,1.47817048500292,0.543684041826054,20.381300404976
102.812127377838,1.51892839511856,0.627999131800607,20.5582659470616
108.230310129002,1.56361531745642,0.61908576101996,26.4446725722307
104.413484493271,1.5537600775715,0.650712123606354,18.0572192577694
110.091345990077,1.58140187733807,0.684994232142344,27.0959263530997
109.021144332364,1.51813115249388,0.633483786834404,21.8907099436519
99.4433125015348,1.58918150304817,0.498596476158127,20.7572176870151
99.1977975517511,1.6403034653049,0.574483806267381,25.7867410983037
103.481796626002,1.40843467460945,0.43156869802624,26.8351560842581
94.3533887527883,1.54234435572289,0.485548347467557,12.4417988630733
108.806829778478,1.5778547055088,0.659045133274049,26.5819246028226
110.508865695447,1.5652358927764,0.674201406771317,26.709401723611
100.703483503312,1.47499820846133,0.453871063888073,15.0990343546821
99.8048254195601,1.47431395109743,0.384122414980084,27.8092536803265
109.647775571793,1.51623509055935,0.674973212415352,22.2568456976609
94.3383320141584,1.57412868621759,0.511796016478911,16.2479837888123
107.256771270186,1.55851434194483,0.646877502789721,21.7881271906279
89.2097084410489,1.55458414996974,0.436217719456181,25.926651427405
93.0957479495555,1.54449083260261,0.470493902219459,15.1684057069615
95.7911272533238,1.66135152080096,0.525470508262515,27.1025438367505
100.126431016251,1.63273149705492,0.659406203310937,27.4669325437422
99.6626282390207,1.49184406944551,0.509901003213599,4.54970943594354
108.315929370001,1.46079244092107,0.526650227140635,23.7312050804036
108.226524759084,1.52659656526521,0.604684798978269,22.7785950131179
95.3647320065647,1.63325799792074,0.569255889393389,24.7738802365619
90.6603237148374,1.48641435150057,0.463929991004989,23.0264002403244
100.560712162405,1.45146089536138,0.534756200853735,15.537616916482
100.932833906263,1.57082536979578,0.525343862129375,17.5125442244928
102.500631352887,1.61196059617214,0.593857015715912,24.7147640914284
101.263064881787,1.4091411579866,0.466549374395981,17.9163640277273
107.634874600917,1.44314938620664,0.513575462158769,23.253945303313
91.6572952177376,1.50317216268741,0.481232216581702,20.9692862133562
95.7392562367022,1.411600548774,0.398464644793421,27.3840748765715
98.8451841473579,1.55915128136985,0.548704929416999,12.5610264557559
103.324670558795,1.60791385662742,0.603237618459389,24.9790462786944
110.901060383767,1.42372446460649,0.566425506025553,27.086824148819
106.957644177601,1.46923741232604,0.516100008739159,21.6190650432632
112.222081627697,1.46988046774641,0.654942965367809,27.1093217084154
90.523184845224,1.54693271010183,0.407182666007429,25.760577355489
99.4396141264588,1.56941895210184,0.618908640462905,21.5949845117525
111.023769797757,1.5439489481505,0.695932366652414,23.2796708586568
107.268816158175,1.59967043157667,0.731547658797354,25.8785819132623
91.5996791701764,1.50880079646595,0.455985399894416,19.0826284747523
104.397392440587,1.45683294930495,0.465090407989919,23.2775965436483
105.205197399482,1.46615079045296,0.596255656331778,19.2816814342662
106.257995748892,1.39838083460927,0.53921777009964,24.0845785076047
96.6131110489368,1.59786541038193,0.537275976967067,17.5851645292704
100.196024691686,1.51647521182895,0.433584953425452,22.3366398156662
100.629324959591,1.55628081830218,0.495814977912232,17.6014982202902
96.7985598463565,1.60719008347951,0.575746059883386,21.3144736008136
100.836966726929,1.449095727643,0.557233355008066,21.0342005692385
96.2595972232521,1.52173306443729,0.545019749784842,17.6501078556863
106.07461841777,1.47655538166873,0.485333998920396,25.6090841741354
100.720169665292,1.554013321409,0.479506204836071,20.4357102853105
90.7332014944404,1.59869752591476,0.463413046207279,23.2773595280694
101.437818845734,1.59835415077396,0.576461911667138,21.3329595533047
102.479555262253,1.59690262656659,0.527609484735876,25.9559394686303
106.764383194968,1.49750218586996,0.532076535047963,20.3829161064906
90.0292846001685,1.58186990395188,0.474865719676018,24.4977752496385
95.0294707622379,1.46636150660925,0.471687391400337,14.1348436920905
97.7476219087839,1.50428308476694,0.421361723449081,15.2664313435516
97.4672920256853,1.51649387762882,0.419371423078701,16.2314798385347
92.0320190209895,1.61289006401785,0.475011283298954,21.9618537887987
101.28571680747,1.55046818358824,0.547527247108519,13.6648904334813
105.669278139248,1.58579544676468,0.694008690305054,22.5513995527095
102.177016651258,1.49083135463297,0.619105384452268,25.6050436206907
90.8693192992359,1.61334643210284,0.444155679550022,24.5070477707489
104.146523447707,1.47272831643932,0.523209510138258,13.4338713242285
99.4291842076927,1.51728280400857,0.541776297846809,8.16770203932509
95.7911756914109,1.43168636946939,0.405852601630613,23.3312247484763
105.127654727548,1.51050504902378,0.58422691305168,15.6659727822436
89.499484822154,1.62239677319303,0.451468032551929,27.5080004781025
106.237829048187,1.50089338445105,0.623144539538771,17.5231867357349
91.8432077206671,1.62226486438885,0.540100840386003,27.5365516478106
101.059765024111,1.51093972474337,0.624789660098031,26.1082248508059
108.850225256756,1.58037206833251,0.713094821432605,22.3724887845154
98.3082044497132,1.46705599687994,0.423541105352342,15.1640350070998
92.6881040632725,1.54810335533693,0.527655862038955,23.3666812561624
88.4081663750112,1.56748189008795,0.452854241477326,27.8673968362515
95.9978396631777,1.53919712430798,0.39571740059182,19.8877315433472
103.055741963908,1.58530682232231,0.683459107996896,25.6759924798155
103.249052856117,1.54753230535425,0.603248361265287,15.6042892114311
110.409333202988,1.53041465906426,0.687253268202767,22.4749331891336
104.102895483375,1.42192455218174,0.471507467795163,20.5504861280186
92.373899910599,1.50864855875261,0.527745468076319,27.7000911001039
96.8557873554528,1.46015503350645,0.449390536407009,12.4044582247025
96.9704224076122,1.60617505456321,0.593278736574575,22.9576290752395
103.751005232334,1.60039455187507,0.60201647086069,24.4806769766342
101.044971989468,1.45771414926276,0.582115944242105,25.3111651897401
95.9660930000246,1.51417962228879,0.425608295947313,12.7880487219455
101.873342217878,1.54420766886324,0.626543251331896,18.8337558098995
104.211562825367,1.37659756676294,0.517343638697639,26.6357258184591
103.262597313151,1.50945230503567,0.474732836009935,22.5087131045772
104.131130101159,1.53291021916084,0.50700067775324,21.3226030332804
104.788058986887,1.47932133357972,0.527494337409735,14.8428129330543
100.177988531068,1.56944201420993,0.570406085578725,15.3457207671742
95.9315770771354,1.61072236974724,0.463262920035049,21.8271816210563
98.8318904209882,1.60594396409579,0.547919034026563,19.866461247902
108.281292859465,1.48182708257809,0.576892758952454,21.0039549086286
90.0728247594088,1.57571709738113,0.502321376698092,26.815640246041
109.467817023396,1.46019943174906,0.643298870883882,27.0244103119158
94.4227715395391,1.46997665637173,0.461635269923136,14.8657454233566
96.2141919042915,1.61116041429341,0.416033890563995,27.8564462030099
100.860094660893,1.61613590014167,0.600665312260389,23.2111870044916
101.021046862006,1.55675360304303,0.566347147105262,14.2018470910448
96.7710399534553,1.50615212833509,0.560990037629381,22.0098260924614
93.6269787140191,1.47622064617462,0.522150867851451,26.7254465881912
115.496690552682,1.58630503574386,0.770718928193673,27.5677782672564
99.9752155225724,1.55497404257767,0.433556272182614,27.1263401528499
100.007967082784,1.61696897330694,0.62846769974567,23.7896209567804
106.975765936077,1.55889344564639,0.671592995990068,19.6601534115781
102.178383255377,1.60306775663048,0.531854516128078,26.029028598363
96.8878944870085,1.62668339512311,0.612790304934606,26.5507981300889
104.192252717912,1.41029037209228,0.552686259848997,24.2037340420524
102.204083623365,1.45749312266707,0.501782186329365,10.7723348148118
96.1865338776261,1.54158329637721,0.402287820586935,19.421993024916
98.8497331179678,1.5520967761986,0.457503604702652,18.6893112455327
94.5495491102338,1.49667828390375,0.481193543877453,12.3519993187215
94.5091969519854,1.62060289015062,0.523786620469764,21.2157946704459
103.447837652639,1.48405398102477,0.566087108803913,12.3996376667077
108.870570631698,1.4428066201508,0.592975637409836,23.1934234860427
106.692902939394,1.56995126791298,0.633205654332414,23.340213715239
98.4477141685784,1.4547969319392,0.38353230454959,24.7695465296316
101.115203872323,1.46027670660987,0.530209979973733,11.7082224396931
106.367292897776,1.56343285599723,0.549492557998747,26.2059718469165
104.86560177058,1.55256234062836,0.566888408735394,20.4021282798081
95.3718739654869,1.39234627014957,0.461410824442282,27.7043640231562
100.624071126804,1.51087067532353,0.438401249004528,22.0389886331744
94.7400666121393,1.49677925929427,0.501415434293449,15.3265064927546
103.561724815518,1.46982430689968,0.469567977590486,20.4409717569359
91.7605048697442,1.49094739998691,0.437029073713347,20.6539284610215
