"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.92044389335687,3.09852895777677,7.86466990743596,16.8413557000562,30.3090615447806,45.9500317199436,60.5951359890664,72.4465201913904,81.2276762198855,87.4067613273847,91.6243762508284,94.4507666333112,96.3235409587898,97.5556892423966,98.3627248453772,98.8898058032963,99.2334128221399
0.969403847619498,3.39037248955141,8.83938356568669,18.9118064384152,33.010142808176,47.9405876845317,60.7978715921712,70.554188879817,77.4451292774095,82.1189250091563,85.2154348898041,87.2385184366002,88.5491114014299,89.3936943421887,89.9361837517465,90.2839142023559,90.5065146646039
0.819940066189345,3.05472586991847,8.48382083286696,18.993973537453,33.8203761668648,49.3639120562683,62.7110697210275,72.9691713123931,80.4047727738271,85.6262048430166,89.2273294020188,91.6845000040801,93.3500904482816,94.4744132968948,95.2313300561124,95.7400109728413,96.0814735760959
0.986393118300887,3.25839355819268,8.07438004328969,16.8255096205096,29.5059421987955,43.8236371543985,56.9489721099947,67.3879864857489,74.9988985101546,80.2692817287686,83.8087751446447,86.1422440245557,87.6632324691611,88.6476497269802,89.2819646788507,89.689545105052,89.9509716975525
0.881757912481949,3.01923625391519,7.78660905693369,16.8394690870802,30.3423528689265,45.8029770166686,60.091066986594,71.570751834702,80.0647295853882,86.0584142139697,90.1719380537828,92.9483149155469,94.8029980014912,96.0339743637091,96.8476273619817,97.3840122662554,97.7370067770045
1.12865596468924,3.72190316485383,9.1740238872212,18.9127879012583,32.6530839995889,47.6653597463095,60.9488696443225,71.139092740033,78.3040727073057,83.08952713486,86.190231028768,88.163314467011,89.4052418956929,90.1817888138467,90.6653793607806,90.9657832204724,91.1521062083522
0.722326890461157,2.85288222114526,8.33906088479282,19.1135075159517,33.9091720567191,48.9254412661479,61.6527819404734,71.5068042212051,78.8028381436603,84.0805938399564,87.8491568513986,90.5195063744071,92.4026982544691,93.7267210094923,94.6557407481494,95.3067250650954,95.7624686622568
0.779944851060947,2.6981409835963,7.03193869730014,15.3369839393653,27.7862413219183,42.1118249646025,55.4866439063501,66.4171286989848,74.6899076902548,80.6837921974428,84.9174383145229,87.8622370937272,89.8910811233306,91.2803831892405,92.2279890841161,92.8726476095222,93.3104542155263
0.847211365918909,3.19898082356271,8.9061917913784,19.6107182228691,33.9306846240907,48.2030381615032,60.0177893344946,68.8737066175013,75.1777036290279,79.54176641728,82.5153940548675,84.5226040736058,85.869654846501,86.7703754095446,87.3712443319136,87.7714752120793,88.0377994989484
0.747284899951119,2.62487177604531,6.93596703453566,15.2409317477056,27.5960876907132,41.6247958493079,54.5897269735109,65.1451836158762,73.1474317911688,78.9764282809154,83.125329959774,86.0375890884481,88.0641585667995,89.4665960149573,90.4336090943146,91.0987892595692,91.5556134003553
0.858810898241846,3.1334754272861,8.50814102783265,18.6915303286774,32.9013875576118,47.7402361138697,60.4352174203046,70.1289593456234,77.0906956430903,81.9247273899224,85.2172174813083,87.4341390518221,88.9163504948944,89.9029541549149,90.5578071265036,90.9916672282431,91.278770561927
0.879964522371778,3.2604986334175,8.93220456508889,19.5313029670815,33.8491653330592,48.2859936725143,60.3031530973647,69.3019182513056,75.6726075032662,80.0467230925628,82.9979740829023,84.9686418282216,86.276191303669,87.1403068114162,87.7099251220525,88.0848015633258,88.3312544796004
0.828533008428158,2.98271367260685,8.06223540894957,17.9347685777432,32.4024754094757,48.3154082732312,62.4947363988523,73.6406370278574,81.8178119456894,87.5922504376921,91.5816440384373,94.3020436746267,96.1422419977722,97.3807288747032,98.2115393191466,98.7676891115877,99.1394629162073
