"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.939145289643075,3.29385304376074,8.64221907051418,18.6896759890917,33.0487928913367,48.5624844010619,62.1426206876795,72.5855970645789,80.0470204058486,85.1614504619526,88.583948975858,90.8417008449888,92.3181439759702,93.2784341965326,93.9008877206553,94.303486053435,94.5635247839748
0.816914960472378,2.94048487736147,7.91218502967698,17.4101115900621,31.0052293902086,45.6552082905438,58.5459182223642,68.6193669016445,75.9965446617562,81.2086759562779,84.8159983353692,87.2820325139742,88.955062875105,90.084633307963,90.844912457314,91.3555966168664,91.6981696958712
0.793936294414663,2.83823004402844,7.62118629212955,16.8894499230833,30.5253005861369,45.665432464875,59.3159244906216,70.1785198149204,78.2457769296085,84.011802964655,88.043225284393,90.8249467203308,92.7287636270409,94.0250063833991,94.904620146328,95.5002053931849,95.9028899176634
0.875754041316083,2.85654436387387,7.02964622315623,14.7284298138554,26.3390936690589,40.1991017829141,53.6574674308217,64.9357076435286,73.5483952763406,79.7672345896572,84.1085544780609,87.0772025227848,89.081187096688,90.4229578134781,91.3166388115332,91.9098518974102,92.3027465413074
0.986701891717647,3.75324595548141,10.4402658144818,22.6559609188418,38.2865296444551,53.1078942031783,64.7933551386783,73.1469680143092,78.8218172591315,82.5721250636454,85.0122575291158,86.5854778366564,87.5942009953171,88.2387931410178,88.6498332706973,88.9115982894176,89.0781611925745
1.24305074025801,3.80590659408851,8.74778302250893,17.2203797064642,29.4225716035897,43.6970035973562,57.403947140747,68.681196988632,77.0250614567625,82.7930170786999,86.6154735427104,89.0836685147436,90.6521523398248,91.6391376538323,92.2564542532074,92.6411160616336,92.8802525108564
0.897388961309536,2.91379905095051,7.1321025351256,14.8593449223689,26.4410541848276,40.2011542254523,53.5119083258061,64.6249432202935,73.0764373926357,79.1508457709427,83.3703286730296,86.2406917695232,88.1680178126391,89.4515052272933,90.301734848511,90.8630443451805,91.2327946426997
1.12082424391425,3.45957927863436,8.03757061729733,16.0344357107027,27.8036342342312,41.8876413979628,55.7170467061637,67.3456006904675,76.13673747277,82.345574149239,86.5487169109755,89.3203914647463,91.1185916788845,92.2734369050042,93.0104069040483,93.4788358207515,93.7758305211572
0.831504160435029,2.90492720628898,7.64355453253851,16.774395744448,30.4091170660126,45.908739339928,60.1426560150712,71.5695023812552,80.0634784025797,86.1084434831799,90.3031942833149,93.1702589669425,95.1116000227781,96.4183605494805,97.2946329779304,97.8807837815232,98.2722341659016
0.938331590808954,3.11918188250949,7.82111751708798,16.6091275520998,29.8241676657981,45.3184522271732,59.979388560635,71.9339601657429,80.8279492882307,87.0951673506028,91.3711315642358,94.2320966120935,96.1234137318924,97.3643367500178,98.1746573515071,98.7021903560945,99.044955649664
0.915930147102553,3.03858782941884,7.59718070596541,16.0746910279764,28.7586126240991,43.5827088810746,57.6055194365408,69.0659739412514,77.6264978865538,83.6888657843884,87.8479393388791,90.646843125516,92.5081093886691,93.736624358805,94.5436514180263,95.0721856498781,95.4176521692142
1.05333924336487,3.85616196977643,10.4130821600129,22.4304468798835,38.3209687962443,53.9174141156139,66.4531321544434,75.4527756890172,81.5315336014069,85.5021318241742,88.046851887659,89.6597089012836,90.6751816204248,91.3119644911006,91.7102946530406,91.9590856341883,92.114330731122
1.05272126226281,3.85106315678271,10.398874281766,22.424387168856,38.3787617955235,54.0871109467671,66.740906542179,75.8383614039367,81.9889635147002,86.0091212876989,88.5868665970188,90.221297303253,91.2506967804943,91.8964050438046,92.3004294834149,92.5528428645675,92.7103879980948
1.1511674899942,3.7265755430138,9.03052393043559,18.4268419426331,31.786774560787,46.6566767960086,60.0791265988354,70.5392281970707,77.9730942491466,82.9718407142613,86.224049678029,88.2984899156473,89.6059352581496,90.4239814798646,90.9335373118546,91.2500660404515,91.4463566718307
0.800507079884376,2.8597835684486,7.66427081970383,16.9231668321901,30.4457760225177,45.3565726552603,58.7286311761707,69.3269276224255,77.1722201602366,82.7634909383571,86.662305301674,89.3456692677351,91.1776226932992,92.4219095144752,93.2642481785215,93.8332456327103,94.2170517887129
0.970444759030729,3.19704639888805,7.92254649840339,16.5912142428348,29.3787731456816,44.1283086633754,57.9113484040412,69.0399683104849,77.2481625186872,82.9847431822627,86.8671202879871,89.4439640561302,91.1339109856938,92.2339552355656,92.9466467638794,93.4070045134351,93.7038021348909
