"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.97882971481674,3.32444523571366,8.49213295634271,18.1836625266579,32.4675803278101,48.6208661297214,63.3262645184142,74.9222078603217,83.3162614730262,89.0983243453294,92.9669635843007,95.5106947424775,97.1655855003888,98.2351545937728,98.9235843709388,99.365543761631,99.6488072577092
0.772480759321362,2.88351650036276,8.02580186907621,18.008754862208,32.1461922874463,47.0646823984189,60.0018066952177,70.0704912805666,77.4746347819049,82.7553477863779,86.4568118012719,89.0246475006596,90.7946905454015,92.009845765478,92.841858708711,93.4105412111359,93.7987852387354
0.756167892560856,2.57769633968862,6.65162880630106,14.5326479141798,26.7226288201449,41.3490562409593,55.5353214197296,67.472939052005,76.7064851093133,83.5097874443674,88.3816513854322,91.8107667390621,94.1985601561062,95.8498449384197,96.9866829005629,97.7670293778288,98.3016141486591
0.787012936656801,2.58661276357291,6.43597400903941,13.6881983616853,24.9130046927885,38.6866268367225,52.4222414673397,64.2322535109656,73.4839696215817,80.3384353040389,85.2496216523692,88.6970051369036,91.0859240769915,92.727765312084,93.8501188833412,94.6146471161579,95.1342098875183
0.79169602628709,2.63458107843907,6.62275106578688,14.1349459090378,25.5877970128029,39.2972251754924,52.6311077794371,63.870113820755,72.5491544015685,78.9138972260469,83.4400980768312,86.5990135913634,88.7779389305404,90.2696537785709,91.2859296924816,91.976083006453,92.443771769909
0.985635955880335,3.45571896208876,9.05837489980418,19.5517126529497,34.469219351468,50.4637827649706,64.3299824745115,74.8738841170828,82.3157363548892,87.3517164430209,90.6777784998401,92.8430622623851,94.2404002560288,95.1373109648019,95.7110829609165,96.0773643665499,96.310878772406
0.906971488606104,3.54919919662068,10.1664696207342,22.552805295115,38.5773274595659,53.8831670606313,66.0936539503565,74.9771202921096,81.1446653643227,85.3211624651777,88.1099181618244,89.956682500519,91.1734857455386,91.9726979878746,92.4965852268872,92.8395581397384,93.0639069039308
1.19305159480054,3.76682831682524,8.92608751153369,17.9869967955318,31.0627293364849,46.0817244392942,60.1096238476957,71.3474897165956,79.4888920975864,85.0316044292818,88.665475588738,90.9940726236852,92.4656438191553,93.3877415247889,93.962529269278,94.3196744808913,94.5411493778714
0.850120870196007,2.87252640648147,7.30253660904369,15.5975976005182,27.8994092493204,42.0329516496645,55.215241838966,65.9274285624025,73.9467330387299,79.6705902999236,83.6427138347891,86.3526384369695,88.181992833122,89.4086744129387,90.2277048495839,90.7730330602141,91.1354644101842
0.968760567410053,3.25800427764589,8.23623169620718,17.4840716286693,31.0706870809623,46.4814822640656,60.5975247403317,71.8029268564489,79.9636828429291,85.615239098264,89.4146500432581,91.9237406384148,93.5627124818667,94.6260649025894,95.3130242548072,95.7556259468229,96.0403019899958
0.872436548203746,3.01884607530002,7.81141230890088,16.7185224049674,29.4526234783559,43.3659643260577,55.7620674381932,65.4895956281377,72.587711546145,77.5572096512565,80.9534345861577,83.2410030103636,84.7680743591527,85.7817399659971,86.4521903300053,86.8946063980043,87.1861090349424
0.961715302247229,3.16350286048985,7.85126326548218,16.5523296115044,29.6504992088027,45.1152840836037,59.8633550208563,71.9529473231051,80.9671206651841,87.3173567458883,91.6416489725721,94.5263571313732,96.4264712795011,97.6681664304394,98.4755459037321,98.9988564633828,99.3373568716376
1.08043485548167,3.55895828805876,8.77728416921294,18.1578221569609,31.5480658352404,46.3965011802538,59.7386522964421,70.125610995352,77.5312189075899,82.5433311070364,85.8324751184295,87.9513935081382,89.301194461925,90.1551510167353,90.6931190101973,91.0311315442703,91.2431614441981
0.970862519298528,3.05482071828566,7.26041901141133,14.8418522364992,26.3327092074261,40.4300164556299,54.5708533594205,66.7110884901328,76.0961418047992,82.887090286094,87.6041385918224,90.7986629452389,92.9280805876841,94.3333738575623,95.2548928531843,95.8567154203149,96.2487214083569
0.763320493476552,3.00605686992829,8.67766982814751,19.4200950887517,33.5557253346592,47.4109002359828,58.8584286298963,67.5432743896932,73.8585230435475,78.3492974176909,81.5028642880701,83.7009509615927,85.2259845209071,86.2809299480599,87.0092810017287,87.5115014216092,87.8574992849873
0.81794756808588,2.96558595034254,7.98865502497347,17.4102138148793,30.4780250281775,44.1333810793606,55.8901064392362,64.9552376925064,71.5409712265496,76.1711275457127,79.3656712113889,81.5450207491601,83.0214663791905,84.017305990536,84.6870746063889,85.1367023875299,85.4381769710658
0.935169222839719,3.2808510869496,8.6092583631789,18.6155132263529,32.9056698422402,48.3361475045541,61.8421812578571,72.232003718896,79.6605509718942,84.7569211423759,88.1707037792327,90.425066639469,91.9008862333617,92.8618234662434,93.4853840281783,93.8891447705897,94.1502230652088
0.879950899316943,3.47076051965774,9.97250294379342,22.0143236505016,37.3389637508734,51.8117418713731,63.3204480516674,71.7143299247903,77.5758255672125,81.5754159615671,84.269202632509,86.0695842827807,87.2671992954571,88.0614990290305,88.587312369055,88.9349687196751,89.1646492193442
