"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.37256913294381,5.35810434334129,10.9078448429266,18.4709648386842,24.3542131257203,25.0793285393958,21.4596693488852,16.3294528496728,11.5901845327927,7.89606397804951,5.24930849028313,3.43820328776035,2.23137103382083,1.43986368273644,0.925771144843559,0.59387393991115,0.380413013322752
3.00254410391409,8.24888351375894,18.3412616538376,28.6084194274254,30.964210846831,26.280630900127,19.6263305017943,13.7448976555936,9.30863990162478,6.18869734239267,4.07063049798722,2.66031433701558,1.73175563683697,1.12451449674873,0.729059469052756,0.472200855844438,0.305641552339431
2.39826098795518,5.49109073936157,11.3883394118198,19.7558892116834,26.7774893853717,28.372349734416,24.9951981321559,19.6054853171204,14.361755967153,10.1069511952396,6.94390386657886,4.70097880004727,3.15328651215379,2.10274501017948,1.39690407089208,0.925720908853098,0.612488211147841
2.26689884070165,4.9077493766215,9.67707938398085,16.2040260078546,21.6453295835039,22.8743573837517,20.0557810169988,15.5200674474979,11.1207048613585,7.60746637981898,5.06026192233299,3.30871403770307,2.14061866034899,1.37576951127219,0.880537415116305,0.562098974460065,0.358228047317804
2.64387377624919,6.53942668170758,13.9427829407801,22.9714448341369,27.7872053376564,26.1453183718134,21.0523910861642,15.5511922911114,10.9566362334511,7.51532580955089,5.07414914881059,3.39319534774844,2.25556529829156,1.493665445119,0.986717819961686,0.650800493551549,0.428802200833342
2.35387263292965,5.29113982187968,10.7959240816846,18.5221249822873,24.989268254243,26.4180208167205,23.1590516830884,17.9963427935727,13.0111356764044,9.01363183567938,6.08630486430874,4.04575512744077,2.66324551887742,1.74243357633442,1.1355508610536,0.73819859524329,0.479119716737198
2.81761170496018,7.41554243869125,16.6272767646133,28.0393322606407,33.8689588363285,31.7072167542559,25.6287664183811,19.1872603724159,13.7953720975344,9.69878569410172,6.73004752464586,4.6329442639364,3.17335406091067,2.16659591815898,1.47611390128973,1.00427941232109,0.68262806125752
2.63480150198007,6.55039060390943,14.2740533222478,24.4981230304847,31.0015902808048,30.1392442520326,24.712862585842,18.4097650923748,13.0085989894102,8.92164233904404,6.01252193415962,4.00927286197021,2.65594148270014,1.75213684623645,1.15282906791924,0.757214877950266,0.496812095659954
2.56213142301842,6.15372943418263,12.8335808151379,20.9425856092125,25.2598964157727,23.5399029789635,18.5417230225532,13.2590628758424,8.98139591790166,5.89880805928581,3.80491587859505,2.42795163907475,1.53917519051052,0.971822419549808,0.612073402211252,0.384899110843179,0.241807658103447
2.55192679395362,6.18857376323065,13.3936704908746,23.5438581262662,31.3827923951834,32.444599610408,28.2198417610607,22.2043567830696,16.5216726531392,11.9086687436165,8.42387930935579,5.89053540986326,4.0891322434951,2.82525771700362,1.94597026922947,1.33756776162384,0.918103928637461
2.959286648572,8.11866657388109,18.5471958473192,30.6852009925253,35.4789719875389,31.817708282877,24.8613956065899,18.1229087000716,12.7432779185246,8.78480507103509,5.98675066452007,4.05161664367277,2.73009829049395,1.83452608020838,1.23052168635742,0.824411402539854,0.551902044986333
2.42101990682987,5.54940553331349,11.3302871289386,18.891384591749,24.1677753425885,24.1259449292332,20.1825811633644,15.1533860510089,10.6836086863593,7.26077025763127,4.82789112939374,3.16784129758861,2.06159149655458,1.33477914582554,0.861404204433748,0.554766908426454,0.35681593154037
2.54114576007957,6.03960424681538,12.4226612346749,19.9419262596985,23.6629879429565,21.7211277508858,16.8605340566127,11.8793364867558,7.92593264392626,5.12649658248422,3.25636201683113,2.04634258899094,1.27765684073383,0.794588331055419,0.492976625328962,0.30540063046004,0.189024872435655
2.9796515849437,8.16298307222019,18.29811112435,29.1441176054521,32.3396249977275,28.0608027193647,21.3615751765648,15.2259548319509,10.4867165288778,7.08723087298142,4.7374334065233,3.14580200173944,2.08034191806443,1.37217600859627,0.9035718617288,0.59435957929845,0.390690558147372
2.46317768220081,5.75018058205916,11.9576824602573,20.2458287215626,26.1437570130956,26.2168984175059,22.0001722087033,16.5791179127124,11.7437933411695,8.02553105985365,5.36901332064479,3.54566683367857,2.32285518836295,1.51412418584884,0.983819663514137,0.637948161040722,0.413131864205969
