"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.830308429530859,2.69181939661859,6.60870164558337,13.9205958065222,25.2499268041054,39.2749328860505,53.3969432963887,65.6059935793683,75.1733824674014,82.2346342324823,87.260291209641,90.7580945172741,93.1586165844471,94.7913903686034,95.895538906486,96.6393849926084,97.1392518023293
0.868532971940913,3.41321002731056,9.81659326843171,21.8376760476295,37.4255682060355,52.3804111951173,64.4013903003058,73.2350063518974,79.4392566116577,83.6933057360775,86.57093918682,88.5019826687174,89.79147385895,90.6499071486018,91.220254030839,91.5987129860174,91.849634442019
1.02372152254525,3.37112377453498,8.34861259440577,17.4658445969023,30.8774119945656,46.2703178465281,60.5470362977413,71.9621975991631,80.28649076485,86.0327969512341,89.8720445978622,92.3871275426471,94.0150254899796,95.060864280913,95.729643144045,96.156057961223,96.4274399928132
0.767408003606977,2.83508584705878,7.85487391425937,17.7473563576964,32.1834242861102,47.8870080130441,61.8041355000939,72.7832392013755,80.924786573846,86.7630429363062,90.8706812784731,93.7281478450765,95.7020583273328,97.0595501377835,97.9904185469049,98.6275205851406,99.0630091926265
0.985930819545576,3.47774607265399,9.16417166555338,19.82690723285,34.9172663241481,50.9801244768258,64.8134694159094,75.2817872147183,82.6462733353441,87.6189563282918,90.8981891623087,93.0306071342762,94.4055589257783,95.2874900931925,95.8513475052612,96.2111117722199,96.4403612397109
1.00251888370359,3.7086928880118,10.118597194477,21.9548217391009,37.6443649402089,53.0731407509708,65.5371234194475,74.5626409491662,80.7271363350898,84.8050681204751,87.4541731585657,89.1568386240671,90.2442014154293,90.9358958724223,91.37482893592,91.6529434854046,91.8289935990456
0.870803044997539,3.23984862336444,8.90652029931554,19.5033054655608,33.7857210644799,48.1499460037279,60.0939916293523,69.0426965650781,75.3881985311371,79.7549826121558,82.709188539628,84.6875772031098,86.004252506648,86.8771206308042,87.4543340724513,87.835423653487,88.086765670886
0.869175752732055,2.95191553228816,7.54406412132513,16.1803295270933,28.994695047101,43.6672123864119,57.2741243602946,68.2591020182361,76.4278684721833,82.2201378240187,86.213921523959,88.9214971394203,90.7379957046142,91.9486691749921,92.7521752220288,93.2840014562557,93.6353860940225
1.08766861887537,3.8187795256624,9.95959246696427,21.1730727765584,36.4928719792423,52.2139114541872,65.3006891908591,74.8960618896105,81.4451137829443,85.7384745417853,88.4887497408358,90.226795077945,91.3162892366973,91.9958972700919,92.4185570244632,92.6809352796498,92.8436315872701
0.830533091801125,2.95172071961072,7.83688037560028,17.0606314159043,30.2065740809029,44.3853053920697,56.8822228922057,66.6496986307374,73.7919604250219,78.8240882533044,82.2942329723455,84.6566510414478,86.2522113221109,87.3244362715336,88.0426522187408,88.5227299182847,88.8431870124976
0.931582744740357,3.16437912480163,8.05744051523803,17.1129038022552,30.2098652325378,44.7740672616759,57.9134290115044,68.2627798304418,75.787637067904,81.0114147187363,84.5405463888259,86.8861464578885,88.4295502016967,89.4387623954116,90.0960650477636,90.5230901706819,90.8000646643228
0.801379105474817,2.74714867168644,7.07619894843277,15.2286275893145,27.247842661806,40.9024688635524,53.5349109879452,63.7837047048708,71.4880641504042,77.0321521271254,80.920865758503,83.6065592896366,85.4436039918727,86.6924731246985,87.5381190988877,88.109242258575,88.4942991658074
0.783741207052158,3.10499952995875,9.02579064927351,20.3189918047,35.2161781600131,49.7864176391625,61.7669303532883,70.8017798957634,77.3288615253015,81.938999727591,85.1542000954749,87.3797653641557,88.9131674369723,89.9665503166947,90.6887876525197,91.1833490589515,91.5217189164581
