"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.681347381382712,2.46626247914167,6.71875935844629,15.1059711805729,27.6469707873426,41.8134238075547,54.8715414400028,65.5594439009974,73.7641273520956,79.8464876950992,84.2668358972582,87.441445750201,89.704606757863,91.3103476323652,92.4460715304647,93.2476657552475,93.8126205287189
0.881311084539882,3.30712278128726,9.1993240073977,20.4150995541274,35.7558790716118,51.3070958068383,64.2689163717133,73.9751257625102,80.8454384795179,85.5623163518628,88.7451401229592,90.8709096371729,92.2818077969567,93.2145693745031,93.8296916353242,94.2346924841216,94.5010711975564
0.866924308184481,3.23418002682439,8.90221461943457,19.4664126525708,33.6159164809977,47.7656873015714,59.4913512442484,68.2635324153925,74.4822125309357,78.763557184479,81.662359928966,83.6057104493365,84.9006213972342,85.7601653043295,86.3293279400694,86.7056162520056,86.9541363950436
1.06231193709529,3.37868237739477,8.07774258136092,16.4392993270836,28.6739828406077,42.9353073831574,56.4787204907201,67.5396602339411,75.7290471580261,81.4367679007456,85.2712891662325,87.7901806901501,89.4221115412393,90.4703559644209,91.1400732422468,91.5665121672332,91.8374690652213
0.857919008452601,2.81249693943644,6.97191686528363,14.7504697675506,26.6696846659009,41.1144500571348,55.3107736229669,67.3163628948972,76.5511954527254,83.2611092640083,87.9722195369297,91.2113563381867,93.4095051475071,94.8888850891024,95.8792243695945,96.5398920512451,96.9796341323144
0.973416556654264,3.20194418791499,7.91107887223936,16.4869661027854,29.0177439038366,43.3365679245533,56.6201779739022,67.2921488367034,75.137071552791,80.6067381297207,84.3018110972386,86.7507626137634,88.3548290656842,89.3978041270541,90.0728233110783,90.5084202618015,90.78898952264
0.716107040823753,2.7556014933164,7.8838169402377,17.947355601431,32.0548600164935,46.7326846446308,59.3982785791247,69.3100242605573,76.6930444712518,82.0511570221368,85.8833710968462,88.6006057343518,90.5169375977434,91.8637809337904,92.8082298879867,93.4695029523194,93.932029807545
0.909850942199656,3.25134025100272,8.66254165295135,18.8324570050838,33.1211648664196,48.2121153510659,61.198704140585,71.0983979243608,78.1553607885861,83.0013578989007,86.2582758712564,88.4193528288853,89.8421162045141,90.774243257787,91.3830462756665,91.7798933599235,92.038250490614
1.06108954508447,3.40672833493398,8.22274760726764,16.8598827978552,29.5137860999754,44.1920554343424,58.0232295838452,69.2322316918411,77.4780273994449,83.19602211331,87.0221131420512,89.5273269052964,91.1459621925087,92.1831783817291,92.8444114532433,93.2645958416467,93.5310646993781
0.943481029973306,3.28923079520822,8.5768476070639,18.4598428705593,32.5667053517857,47.8323554541354,61.2248182593968,71.5394553036866,78.914478032226,83.9700706084271,87.3520002129759,89.5815904874068,91.0384538866455,91.9851526291441,92.5982015620755,92.9943169433366,93.2499039059124
0.853119987496903,3.07350061860955,8.23689862411097,17.9186114585523,31.4017849115929,45.5388754085483,57.7012166354041,67.0335431866044,73.7612177470299,78.4465491061569,81.6453595888299,83.8035095320682,85.2489474282577,86.212592302354,86.8531453072164,87.2781220346372,87.559724128654
0.883629978740315,3.45731496070661,9.88815893446496,21.872309522842,37.3182878026833,52.0668351471012,63.8693048939564,72.5014168864963,78.5334699503558,82.6474827330372,85.4151638141138,87.2620892626579,88.4884868574648,89.3003168734592,89.8366568009841,90.1905423199877,90.4238482738027
1.01980846356746,3.74127060617944,10.1312067952476,21.8955196448645,37.5330811102856,52.9750150571463,65.4758891189218,74.5239822607012,80.6896501812773,84.7543004623232,87.3839122278553,89.0664430469603,90.1358789200842,90.8128783774157,91.2403795740443,91.5099129316344,91.6796854813803
0.777056192038796,2.64296082803962,6.80173878498337,14.8179147790557,27.1738821982585,41.9493245630327,56.2260016539482,68.1850084983519,77.3856972315234,84.1244901987359,88.919518291418,92.2722777200377,94.5911590946365,96.1838539909413,97.2728424404793,98.0152154151624,98.5202982603617
0.687726754406784,2.48305344436317,6.74507336099936,15.124434313412,27.6266530640837,41.7312420054903,54.7177368455286,65.3317513550426,73.4649273654189,79.4815339332307,83.8439725911711,86.9693141237843,89.1917021451445,90.7644307710237,91.8738897731745,92.6548788679881,93.2038521508759
0.924838088911478,3.5126540632635,9.81935183991849,21.6060072568723,37.1725967388203,52.392400830888,64.7126823386268,73.7287879352794,79.9892623487335,84.2148034352089,87.0214269412434,88.8680201952829,90.0759897877192,90.8633735625668,91.3754529010986,91.7080094927595,91.9237810471555
0.778318491485572,2.90180145211107,8.06123547398985,18.0417602192937,32.1215927846958,46.9311979082663,59.7405332228864,69.6869116893226,76.9849687402505,82.1785573702493,85.8108901483158,88.3251550960148,90.0544017229478,91.2388988147178,92.0481102152887,92.5999758660758,92.975901001433
0.820136890882191,2.73329696632005,6.86970284851325,14.6137635863978,26.2820107417736,40.0433907029159,53.2328980477528,64.205009764849,72.5786887846726,78.6530063972414,82.9283069226449,85.8825577016578,87.9006504992688,89.2691957001897,90.1928832365607,90.8143957506125,91.2317377163593
0.907352572741382,3.12671616394411,8.05626809663787,17.183441396201,30.203929327803,44.4002883892426,57.0006634578497,66.8298683019449,73.9474156891465,78.8868754225343,82.2307330921597,84.4609326994191,85.9348051908985,86.9032722696336,87.5373327560667,87.9514912086448,88.2216092624884
0.880698585124583,2.9457413885576,7.4346166901285,15.8781676639011,28.6246810668343,43.6122968635677,57.8576490676584,69.5613145488505,78.3595699912134,84.6368308727614,88.978726120222,91.9260540439962,93.9035830476044,95.2207144540693,96.0938863881328,96.6709949091475,97.0516777417463
