"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.46088695509,5.74444591474887,11.9641165473549,20.3218382716338,26.3168869619062,26.3834434203373,22.0485139139639,16.4978095146846,11.5818157577218,7.83582874560499,5.18683580151544,3.38829089290322,2.19546546784737,1.41537519201079,0.909562947883844,0.5833363463225,0.373637130938374
2.82760728189226,7.4725454023288,16.835135731574,28.5231406430435,34.580490905546,32.4696909318665,26.3226991929924,19.7701525667219,14.26382475529,10.0648342755454,7.01046503629282,4.84458963631145,3.33125118387263,2.28331118088483,1.56174182265769,1.06671181822157,0.727912784016804
2.46561968835243,5.80446367011309,12.3507950969061,21.8366042170808,29.9120043884351,31.9444681931131,28.490617219515,22.7754169819765,17.0994777690159,12.3814050477135,8.77393016888539,6.13560062697488,4.25474028645669,2.93447242937646,2.01667788284863,1.38264960571665,0.946448269343276
2.33643610152839,5.22994892858253,10.701977331474,18.6371563376741,25.876706038351,28.4296079762639,26.0231343540497,21.1591057996801,16.023181143164,11.6320080008215,8.23120060787212,5.73307618618727,3.95314242098542,2.70814712558974,1.84735799638018,1.25662260454738,0.853183640332782
2.38283248760728,5.42009007721546,11.1743600292917,19.3214780547864,26.2520202383536,28.0794425012431,25.1168835925147,20.0791074263027,15.0242989938347,10.8132534620003,7.60253182789954,5.26837744102908,3.61755816803109,2.4693699388417,1.67910185664945,1.13882853426175,0.771084260187819
2.58483709582175,6.28329402798468,13.3291546520534,22.2223083756667,27.3820074697485,25.9902479388296,20.8038484411981,15.104216778511,10.3849586415913,6.9224350707188,4.53143658071772,2.93414513120035,1.88725957166975,1.20888653168154,0.772352362229607,0.492649483609489,0.313916133212781
3.04423613882612,8.49456606011065,19.2011848131468,30.3525231470529,33.1339405569867,28.3151112542884,21.3030811920469,15.0450756798384,10.2830053253401,6.90281643362709,4.58571133369221,3.02736238973329,1.99085272619572,1.30603229920272,0.855446618725725,0.55975423910232,0.366033547174892
2.21119576292114,4.65525429545802,8.89486623378492,14.4085275403737,18.6604787737192,19.1937467146334,16.4096875988493,12.3762036456148,8.63195437498265,5.74183733908683,3.71169612344026,2.35812022066378,1.48241941190838,0.925905201583385,0.576017849634177,0.357472419386991,0.221510214516682
2.44226288223168,5.66146738839656,11.7378444227069,19.9662647794872,26.1423806903356,26.7589086410394,22.9970623229918,17.7751240268265,12.9226317424535,9.06590669600941,6.22624882377716,4.22052957735101,2.83756396101581,1.89780390051789,1.26499498748685,0.841337543021212,0.558760517811979
2.42656402141592,5.58599293287713,11.4934813506646,19.3842873107618,25.1058209328827,25.3015481218885,21.2882701468418,16.0321406532205,11.3192768100685,7.69682367640987,5.11793964617669,3.35725913494052,2.18390916664466,1.41321546825866,0.91147906407352,0.586643689631341,0.377070246085028
2.53642700406568,6.05563164148129,12.6743337120737,21.0828563354475,26.3148927860194,25.5950844201849,21.1184624129761,15.845161877302,11.2700747629737,7.77391244016993,5.26574506828026,3.52746754007296,2.34670633297096,1.55433924897183,1.02661480530049,0.676825154726668,0.445686969445287
2.3438391890394,5.24296341886099,10.6374279176008,18.1395929840268,24.3365740817709,25.6103480234708,22.3628910044184,17.3116315274963,12.4671291719314,8.60175033601364,5.78406828656541,3.82868798682225,2.50972046493522,1.63506704564063,1.06110133772084,0.686912673384346,0.443973783452895
2.35904056513228,5.26438694680903,10.473954116225,17.1015108817731,21.5737656718358,21.2993102660531,17.5815694982905,12.9723406383925,8.95664825642337,5.9473497350852,3.85854360939062,2.46856739804436,1.5658747926089,0.988066332075864,0.621443739878934,0.390067197928237,0.24452860833416
2.19131769837989,4.60846627968612,8.93217323096046,15.0185508717991,20.6525720635209,22.8202261668795,20.9649488175224,16.9174005568659,12.5667637666889,8.87008911522556,6.06691761106025,4.06925346187879,2.6960219414826,1.77233624456217,1.15932734803193,0.755923681986944,0.491876308711977
3.06869767173502,8.64052713721029,19.7394804785992,31.6410229451929,35.2901596317886,31.1158992776944,24.3501356341998,17.9835159605573,12.8954309536573,9.09919044307823,6.36073410662105,4.42114333481281,3.06194210678981,2.11565419840189,1.45956238498612,1.00589593444556,0.69275779327133
2.7199993130613,6.89827885570503,14.9293073693403,24.5552542451111,29.3414556861074,27.3484305719162,21.9936402215606,16.3394896141706,11.6310335131883,8.08290764417976,5.53841924205152,3.76238227416187,2.54209659552661,1.71166102128157,1.14991884996359,0.771394365381185,0.516967566803503
2.58662850432565,6.29443503624735,13.3783929478505,22.382264793364,27.7408710879385,26.5566080701536,21.4891926010871,15.7976982901197,11.0090049255272,7.44186288021418,4.9413580363266,3.2457606481712,2.11782564149365,1.3760992466085,0.891787870813892,0.576955607161334,0.3728684068113
3.0843589687192,8.67739464344672,19.5476231878266,30.4140981480057,32.6863036106732,27.7365347939869,20.8731837031832,14.8090499799918,10.1922567848837,6.89865120674493,4.62437670947264,3.08178592003292,2.04631801167724,1.35563546536867,0.896746785961072,0.592624905955292,0.391397602056497
2.8519901816887,7.61704745820005,17.3964827949535,29.9610039575147,36.982171895075,35.4357943866812,29.4098409572021,22.6796031212578,16.8362296835738,12.2406391775743,8.79244091091889,6.26914835143296,4.44910725650023,3.14780923763689,2.22257937006158,1.56713211673393,1.10393326000264
2.47594203904631,5.79251952026536,11.9974300659863,20.0609988855936,25.4533987311345,25.1232558876016,20.8517907156645,15.6068728989741,11.0098392587711,7.50541550466133,5.01357796058864,3.3079542720671,2.16595593458745,1.41140991369257,0.916924316415908,0.594523529575554,0.385002123868722
2.79547143536865,7.24234489352421,15.7502433177354,25.3424052133694,29.0014112419713,25.7157625402424,19.6770207431563,13.9242170227126,9.44890499710515,6.26370802835758,4.09616978515015,2.65696626418928,1.71484915533063,1.10335921771008,0.708533620118645,0.454431066222529,0.291229265728804
2.7487171930403,7.09171934737115,15.7884598575794,26.9386496428905,33.2046966294237,31.4763297972553,25.4577427128223,18.90380180078,13.4081523937099,9.26991336319634,6.31384583643988,4.2616575411582,2.86028902697191,1.91284627559256,1.27627070014872,0.85025514134149,0.565881132881332
2.70574817149932,6.79506596380305,14.4321116365545,23.008624833922,26.3416760145705,23.3053434925391,17.6581532962307,12.293808213747,8.17352336808215,5.29542740701374,3.37978818401765,2.13805000553674,1.34528646154361,0.843697630245928,0.528057952204107,0.330090765307125,0.206180788996903
2.27006558557979,4.90841599505654,9.61878274747608,15.9026155606397,20.8794769237998,21.7034561508759,18.7954134484612,14.4275244553747,10.2860176597044,7.01479677011631,4.65718896564639,3.04158852696964,1.9663668301277,1.2632076198776,0.808268845208781,0.515877498547142,0.328736539831602
