"S_0","beta","gamma","distance"
105.268306555226,1.38990747230127,0.522461886750534,24.5995535244181
92.9229259025306,1.64930364419706,0.452953615691513,25.1775815245468
104.73427974619,1.48998031765223,0.624783677747473,21.6827845483099
102.403789358214,1.5282062755432,0.484192994423211,19.8981122292261
93.5733994655311,1.41734130308032,0.434517558198422,26.2548388112486
96.9196112640202,1.58729547564872,0.553874781820923,16.2079430218392
98.2200091890991,1.54376610391773,0.401357705472037,25.2066163799508
105.963587248698,1.53446267056279,0.609317194437608,18.0333243121706
106.952629769221,1.61704467306845,0.707737730816007,24.8928256018868
105.725084422156,1.50700337556191,0.565804990241304,16.783373360404
108.855489613488,1.43455692753196,0.610250118887052,26.927049700789
92.3915280215442,1.54941323027015,0.534395335707814,25.1327270547622
103.906357185915,1.6140640117228,0.596586141036823,26.3006106855364
110.390708725899,1.43423704826273,0.606953624868765,26.7853622781994
94.0903448313475,1.53558415942825,0.403455972438678,19.0971186562693
100.587773481384,1.50134156900458,0.426156796049327,23.3738194903113
104.167927009985,1.58034412097186,0.588887338992208,21.5958014781384
95.4463926982135,1.60773999989033,0.601860457565635,26.8033225502689
100.238423636183,1.50405816058628,0.421392129268497,23.4833746559674
102.136617945507,1.52902765735053,0.521687855245546,11.7673233699045
105.013847332448,1.49822862795554,0.63560932292603,22.1867776439007
98.1220175512135,1.42154221166857,0.499498618999496,20.8503239492314
94.5847606379539,1.49966868711635,0.399502001935616,20.0999289441278
94.7010036371648,1.55507375788875,0.500466361874714,12.3900897240046
101.624192921445,1.56429587141611,0.534105761442333,16.0391128966779
99.0093175787479,1.48489985684864,0.567561398493126,20.765934526952
108.87322477065,1.4056473467499,0.536036196630448,25.9602349804162
99.4691914878786,1.37921293638647,0.47539451927878,26.0670298925244
111.489659324288,1.53945378935896,0.692955331178382,23.66459871711
105.993526922539,1.40825587604195,0.558386327000335,24.9537370728221
102.963209040463,1.53790780040435,0.515184215502813,16.425518013457
101.464833989739,1.53613357781433,0.463250538567081,22.7325958469197
105.239698588848,1.44250518945046,0.518449993105605,17.2454222429228
96.4089263509959,1.52505694236606,0.449966411339119,9.45268370991137
95.7943961210549,1.55615154420957,0.396364823915064,20.921763835836
107.188308406621,1.48715555621311,0.659643840044737,27.7160123585351
96.0096797067672,1.65644312021323,0.477038957411423,27.5531595416389
95.4566784761846,1.58191057434306,0.406652637058869,22.3202222277597
91.7673714924604,1.5497358085122,0.508955538505688,22.3387988646353
95.6808544881642,1.64247008739039,0.505978729575872,23.0695807580874
95.7194038387388,1.52943869889714,0.478647241136059,7.98010642326366
107.902356693521,1.53336702031083,0.535105742979795,26.4763983089833
97.3072380572557,1.53874818817712,0.447766681434587,13.2262127413544
97.9840704891831,1.41121449926868,0.507571443216875,25.2021644037352
101.444454481825,1.62445870949887,0.5712198195979,24.9610742814286
96.4296995662153,1.57604424725287,0.38278959132731,27.0491883044501
99.7703048028052,1.43552637775429,0.388242886401713,27.5607149438869
