"S_0","beta","gamma","distance"
92.967545343563,1.59310362464748,0.453643167158589,19.6673010932463
91.6763271670789,1.58159644925036,0.419635148718953,23.5734554602622
93.9578479062766,1.59634505189024,0.521849523531273,19.5199035374779
90.6825172901154,1.60052575031295,0.505519789876416,26.0785888365062
95.4562611598521,1.5552723063156,0.433896206319332,15.8148074002681
92.1404638607055,1.57151138386689,0.461552889784798,19.1857180439223
99.3426780868322,1.4639177271165,0.532961383927613,14.9339640380368
103.290430903435,1.50823729718104,0.457244099583477,26.1402733253207
110.429397989064,1.44443092541769,0.627690552733839,26.6763376529024
93.9111495669931,1.42886892962269,0.474291063146666,24.4921758303579
101.420075017959,1.50393998203799,0.595560071291402,17.9853151831627
99.2525786347687,1.52276544249617,0.544839091366157,8.5392725989151
99.2061834037304,1.4805773771368,0.530327548505738,11.0615732092628
103.414413677529,1.48615686851554,0.542903935769573,10.2544866936139
95.7933266274631,1.42370480275713,0.401374653913081,25.9035700287143
93.0062492284924,1.60853850119747,0.439215099206194,22.2252905157521
91.3673767074943,1.56082275509834,0.499432679032907,22.8128723338683
100.055772252381,1.45606187498197,0.501064319629222,9.07611596156901
106.650606999174,1.43877044459805,0.602624682709575,25.195321740989
110.449046287686,1.52818305627443,0.595184807898477,26.9985574742901
108.06919567287,1.3801701455377,0.51131277391687,27.1367115945386
90.919922683388,1.56826950889081,0.499652436701581,24.1991272448575
103.241327861324,1.51319034816697,0.506328327581286,14.7966109915286
101.261522099376,1.61483903601766,0.612590070348233,22.4453154494971
113.262236882001,1.50396471004933,0.683956566033885,25.6720790693528
91.8359028175473,1.60133945359848,0.416753168217838,24.8188697568763
109.168973863125,1.52654837700538,0.56702221580781,25.2041438445946
100.810454236344,1.59192643803544,0.613759633153677,19.3092804094431
96.5221001300961,1.4847727662418,0.505989158060402,12.2780541449466
94.3899664562196,1.66070612613112,0.530639113625512,26.5026445015634
97.1104221604764,1.64979102532379,0.492565516382456,27.8042518060032
96.6557956952602,1.40708329738118,0.451297948602587,22.3188109600119
108.360257288441,1.5868805218488,0.640584040433168,27.3905925994252
113.612581426278,1.59853792120703,0.749400572152808,27.2138301262239
104.352499851957,1.40040597505867,0.552690615877509,26.3467139516479
93.0410094093531,1.63378076115623,0.48160285805352,23.2920056676385
98.2910045888275,1.62647018535063,0.506224704673514,24.3903267041041
107.308993041515,1.57378370524384,0.710006250534207,23.0289832911874
96.329670548439,1.54798001423478,0.545596562093124,15.8101570684802
92.7728473301977,1.45555841946043,0.407801491208375,26.0230894308337
109.745129523799,1.41928027127869,0.53967599128373,25.2914473128229
92.0072981342673,1.5176206107717,0.511149019235745,24.5117003529651
96.8014703784138,1.45877716736868,0.550928115844727,27.8770647327245
95.7224004715681,1.62282815831713,0.607254271162674,27.8164711015497
93.6285708099604,1.54853950347751,0.536733022192493,22.2910730461668
105.365275572985,1.61502071237192,0.650830547325313,25.9300445063217
105.583708090708,1.54125540191308,0.630908778868616,16.2150456322653
93.0502187740058,1.46084436750971,0.493962195701897,24.4076125436687
103.455974683166,1.44099253113382,0.512731519062072,13.2728509932033
107.226557917893,1.43413417087868,0.477249012561515,27.7452565504479
106.394623918459,1.40843901503831,0.466438579140231,27.1315311332868
101.502933809534,1.53530980437063,0.543972644722089,10.5180203025623
92.0121027901769,1.46840991382487,0.408566042780876,26.2391466565278
103.119449988008,1.46435414347798,0.465321566676721,19.0742462698545
95.3945249691606,1.47563756885938,0.388055519899353,23.2803685228341
114.999230504036,1.55812552780844,0.728269996354356,27.4267481288977
115.877944622189,1.62236465653405,0.800059525063261,27.7189572887643
107.580960597843,1.58933616033755,0.6987153228838,21.8552064506138
91.137212337926,1.57529071276076,0.412568010156974,25.139473316249
97.9752675164491,1.56174425105564,0.412591803818941,25.118785692571
96.6877222899348,1.44468674110249,0.417780327377841,19.3787063721897
107.333748145029,1.47751589189284,0.521673107752576,21.310061547803
111.562790088356,1.51052445382811,0.643157052341849,24.5952219676124
95.8666327595711,1.61981938686222,0.539549024542794,20.6084698619691
92.0848705247045,1.48678997042589,0.414438931038603,23.9154695881866
97.6465898379683,1.54283555550501,0.471076276153326,11.1899050421994
90.2857154514641,1.62047454016283,0.438707953086123,26.8767431056137
103.611042872071,1.54335692035966,0.551378708332777,15.6874046591351
102.932345140725,1.38644369831309,0.471072501968592,22.337125924515
106.607602545992,1.49057930451818,0.652334592305124,25.4610779694625
106.687392322347,1.60585810965858,0.673278260743245,24.9249086758274
110.351369073614,1.48182284343056,0.593099311925471,23.4858036015829
102.110702758655,1.62526457151398,0.624853159766644,24.6243823039912
100.187091259286,1.5239238969516,0.597820519236848,18.766178365235
89.8508764617145,1.56035591452383,0.437880072044209,25.1215831890962
101.575689380988,1.56134599889629,0.482982544461265,23.2171433838696
102.802049722522,1.57160717993975,0.647330866893753,19.4352254499192
104.840761898085,1.58376923133619,0.643928076140583,20.5528695014808
103.915207600221,1.39677445823327,0.452307832194492,24.2897014700753
109.903921298683,1.54296470247209,0.650575084844604,23.5770867407567
95.8122966997325,1.50713147688657,0.526688920333982,16.4469462064056
100.06645290181,1.37077881046571,0.457916186423972,26.1973135029126
97.3162302654237,1.46075749048032,0.445680106990039,12.7339765557467
95.2727388124913,1.4424963737838,0.491860126378015,21.051372382793
92.9223745968193,1.49051582068205,0.47475649160333,16.9054074295973
107.014188366011,1.37555424193852,0.49304530583322,27.0918070177707
99.3972901441157,1.39373725675978,0.513252826873213,27.5301407809547
96.8892025388777,1.54937230143696,0.59422568557784,24.8151960971379
100.465859156102,1.54323333548382,0.461327553726733,20.9730007179876
111.624750429764,1.42073062271811,0.55851530097425,27.9250560123277
95.4054602794349,1.61054841382429,0.598991986364126,27.1338238166218
101.725882636383,1.46294373180717,0.527498299023136,9.77771619240301
103.549282513559,1.59852496418171,0.547361153177917,25.8826719084703
99.4410732761025,1.41115234605968,0.460644688457251,18.0907721101471
94.6819029003382,1.57675361051224,0.518263498786837,16.3766117248406
103.586407806724,1.41862209839746,0.483630666509271,17.6132084236476
108.185680173337,1.54210370010696,0.562864565523341,24.9111861099231
107.978845117614,1.51427486445755,0.678836557548493,24.7428449055838
104.666171371937,1.49878883035854,0.5938381976448,13.3668333469374
110.390221793205,1.48651385237463,0.587038173573092,24.0920763327528
110.106172068045,1.53224908816628,0.600690172985196,26.3780351121616
100.432611312717,1.43678428139538,0.422931047389284,20.4469646365085
108.623082134873,1.44792549242266,0.598765066359192,22.0546020877098
106.342831971124,1.50433952291496,0.49695980688557,26.2070633497482
104.346807505935,1.57505716010928,0.590378252556548,20.7771258774349
105.820182291791,1.4580133035779,0.482004927704111,23.5351789217613
105.81094793044,1.4564485817682,0.496568183880299,20.3210550012359
97.5801586266607,1.53055927972309,0.4706573151052,8.9082866447673
91.8326943740249,1.5290794253815,0.499432560987771,22.0837399535604
93.325731260702,1.49545007315464,0.386772466357797,25.7799490222497
102.39250796847,1.55472440435551,0.577360609313473,14.6161477568882
94.5155578386039,1.49598453193903,0.373379457509145,26.5059665275186
111.846464155242,1.58689467748627,0.726736024254933,25.1348655521107
97.966222660616,1.49806394660845,0.553899471415207,17.7807413314822
103.564502215013,1.38905493076891,0.477660618023947,22.0172856048178
96.8863634113222,1.61775008565746,0.550275415182114,20.3555976273976
113.169542420655,1.58775892015547,0.760719984071329,24.123931763181
98.0394951812923,1.42657378292643,0.451535597443581,16.7842514691168
91.7850054614246,1.51299085328355,0.49755577952601,22.8733085099442
