"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.814498284846949,2.74398000912698,6.98263511674757,15.0361306681538,27.2998777882799,41.8351015883101,55.7793105682909,67.3732860746383,76.2170770423288,82.6320288879459,87.1488534607073,90.2723223014295,92.4081297690421,93.8581803694454,94.8381214407206,95.4983688039508,95.9423356759144
0.865214290342531,3.36205438485516,9.57917401681668,21.2377604313458,36.4675745629003,51.2118205092716,63.1427956070158,71.9466905569567,78.1454389836903,82.4020495850908,85.2839992293798,87.2189738423239,88.511491234912,89.3720835135659,89.943908657945,90.3233555171073,90.5749264450012
0.944209089255575,3.39057001131604,9.09933313837441,19.9630969168768,35.4009559522586,51.798585103003,65.9000337048243,76.5952450231061,84.1621995037671,89.3129176056416,92.7421053187925,94.9953859549534,96.4642276358266,97.4170001638161,98.0331092511266,98.4307346989025,98.6870351590035
0.90185075495385,3.07049725552579,7.88674499773903,17.0559249681823,30.8678228623116,46.8805932227556,61.8218016583018,73.8858702149449,82.822401948114,89.1196620034458,93.4288954304152,96.3261782417224,98.2531179548239,99.5260099407211,100.363229622851,100.912372851137,101.271920843357
0.708038089508956,2.49589679466876,6.63748550782664,14.7309492302202,26.994048034004,41.1770077517799,54.5022096475151,65.5151157805362,73.9858036776744,80.2453761882632,84.7655101340439,87.9846464579169,90.2575128073839,91.8533828154197,92.969828503121,93.7489768212638,94.2918378627997
1.01130095014447,3.43040175186654,8.72164306638288,18.4935509109197,32.5777399610403,48.1335230035168,62.0105534065767,72.7760135045499,80.4640613499009,85.6974125937813,89.1612122282554,91.4156903770349,92.8681787830755,93.7981112831048,94.3911633983324,94.7684487887936,95.0081005483097
1.00160424686198,3.4689765369122,9.00238175934013,19.3653923249548,34.2788477471167,50.546673973836,64.8516204888782,75.824665120341,83.602534761763,88.8728595765931,92.3519833969883,94.6133151870646,96.0693565042595,97.0014735130454,97.5960460660619,97.9744547995895,98.2149477967775
1.06823445470856,3.41778957592246,8.21378102760366,16.7597436140904,29.2032767269277,43.5685670256252,57.0620672730939,67.9751536713148,75.9913995082934,81.5432716042432,85.2538881109874,87.6807491932181,89.2470160776957,90.2495702229523,90.8880087891641,91.2932693370958,91.5499967458737
0.863319675053055,2.92266400093476,7.42766599072186,15.7975760421955,28.0373599009168,41.8759911864249,54.6045427170972,64.8366716013398,72.4322991056447,77.8163987270297,81.5304282557473,84.0505856614622,85.7432763666975,86.8728839119607,87.6236157828086,88.1212183848647,88.450468780705
0.770447712293747,2.75167807855071,7.40018568854043,16.4936736808744,30.0785275991612,45.4115252625713,59.4329233810551,70.7224815714059,79.1931728512312,85.3049968518787,89.6168425981115,92.6181866926451,94.6899884459292,96.1125677428235,97.0860050396827,97.7505947538833,98.2036422153778
0.959547937336016,3.21053637294252,8.09821933116745,17.2547317051899,30.9644244888032,46.8840189024931,61.7744852363285,73.7830390492609,82.6294765811086,88.8083333200246,92.9900841220707,95.7669854401012,97.5896256049982,98.7772737272951,99.5476276608511,100.045862077727,100.367505536903
0.786486338126792,3.04020343475728,8.6498612672401,19.2869148525221,33.482227501617,47.5815754696422,59.2971838110239,68.1775023187842,74.6025635434927,79.1375714950392,82.2941089078744,84.4729982195396,85.9693260904776,86.9935541393818,87.6931419549501,88.1703181275098,88.4954876301199
0.710684831677423,2.84951339542534,8.39612316923538,19.1336559365684,33.4766743103624,47.7028875994275,59.6168818402165,68.8054070022662,75.6137390728731,80.5549306969236,84.099915601099,86.6259164136977,88.4182253226726,89.6864859789977,90.5823103933789,91.2143023915973,91.6597970529051
0.861311608121735,3.24594411214449,9.08276325361635,20.2967773350013,35.7739627170031,51.5813068176235,64.8427688107034,74.8368498555445,81.9573935001724,86.8791555015528,90.2231713329879,92.4722074108282,93.9754063281649,94.9761812246742,95.6407977667545,96.0814586174057,96.3733231522036
0.814689471677688,2.85471982207451,7.52853312642799,16.528330580958,29.9169167979473,45.0721757409421,58.9591064782928,70.1113277992859,78.4202455572701,84.354478526589,88.4900825961294,91.3301209226424,93.2627751322442,94.5703854072206,95.4518147139887,96.0445259475289,96.4424551540748
0.738673911911673,2.81488547569016,7.9805341740637,18.0716549353893,32.2390170077745,47.0144975999899,59.7566798275948,69.6896879317593,77.0429234956607,82.3389373896291,86.0947364219895,88.7338926879742,90.5778616538677,91.8615484845018,92.7530616609731,93.3712295610765,93.7994045347343
0.775697768391588,2.72362281804479,7.18302591658958,15.7160237517108,28.2818196278557,42.3878446661759,55.2814363130682,65.6696135254975,73.4651189395564,79.0862569983633,83.0468958517544,85.7990108592224,87.694895359828,88.9937547742228,89.8804137200617,90.4842606560128,90.8948584950823
0.939258716421001,3.60464742901812,10.1386542387704,22.2518270580897,37.9529806952091,53.0129685270234,65.0282531550295,73.7305470494514,79.7262839072467,83.7477567538762,86.4044051103127,88.1438043832897,89.2764850560241,90.0115998914755,90.4876854457317,90.7956023611766,90.9945825161698
0.989940863194142,3.28712708135504,8.2136609792696,17.3194056054891,30.7813633240504,46.2561871120681,60.6191315030668,72.1250276778716,80.5455159655177,86.3870187861533,90.3128162710253,92.9011728864296,94.5878378676347,95.6789575840273,96.3816001468301,96.8327755015978,97.1219520282435
0.734630607562211,2.61102825203922,6.99941887781644,15.614845705341,28.6330140324983,43.5592938271877,57.4295635315726,68.7662339007204,77.3932331846904,83.7030304328552,88.2140701512819,91.3954044582421,93.6200244602417,95.1672181156487,96.2394590000471,96.9807980229288,97.4925446872692
0.705170802823953,2.63015802602315,7.34762552409813,16.6656785434011,30.2154792056558,44.927332123915,58.0326251521257,68.4961674016248,76.3865957485894,82.1574366625312,86.3058260068136,89.2574462685609,91.3442049408143,92.8134889245316,93.845228930341,94.5684179034151,95.0747121862554
0.888309299440745,3.00371320333125,7.6709014512985,16.5539600385052,30.0390337221691,45.8769424459609,60.8545806471297,73.0864055921859,82.230774920746,88.7234614799064,93.1954186808557,96.2196184291843,98.241752632236,99.58427332857,100.471561454011,101.056275490796,101.440870388668
0.77616532682373,2.80004255276558,7.55635407786499,16.6856558610697,29.8284922497492,44.0935625302172,56.7600193031517,66.7661071254489,74.1836236518205,79.4929930122946,83.2177724168862,85.7996309203637,87.5759545705112,88.7922704376622,89.6225595340808,90.188184980779,90.5729910176565
0.875082041528186,3.29971937668711,9.19162875490307,20.3039681265696,35.2694138224558,50.2332573907826,62.6019282564831,71.8274971434204,78.3491539778609,82.8275587124456,85.8526366541766,87.876167219174,89.2216749362296,90.1129978567967,90.702040762809,91.0907201291792,91.3469342890078
0.807571495131683,2.63630136150595,6.52127107344262,13.8312789084471,25.2115184380062,39.3206475548539,53.5292692477936,65.8222264600701,75.4757386533414,82.6249009790477,87.7354183687246,91.3101538705584,93.7767961744321,95.4640676972507,96.6117127169925,97.3894257626906,97.9151590176872
1.05511852030239,3.50541247451854,8.72915994934631,18.2258416170031,31.8906170402973,47.1089377617996,60.815923246062,71.5109249090108,79.1581304028668,84.3521311847578,87.7744084141387,89.9886850619591,91.4056157327137,92.3061840657565,92.8761630668992,93.2359661683685,93.4627232546345
0.929500298914903,3.49804724534074,9.68093144408212,21.1271346089741,36.1784695832341,50.8840485680008,62.7898137210361,71.5000880954392,77.5428532593847,81.6159749018728,84.3169099453962,86.0907048177481,87.248789517042,88.0021314061416,88.4910610241117,88.8079205382122,89.0130754995314
1.00987659431119,3.52410975621518,9.1540529854815,19.4793771353954,33.7883977370605,48.7808740346756,61.5528598014142,71.1387012615106,77.8338533671394,82.3235778647226,85.2643581875319,87.1638969928915,88.3805549744136,89.155798966836,89.6481921076184,89.9603063936281,90.157899415509
1.02081020102898,3.79221394453577,10.3710426727991,22.4711970295699,38.3618072029909,53.822623543711,66.1951420481131,75.0830158127059,81.1109925635319,85.0730691661695,87.6313871045674,89.2661861403903,90.3043416429632,90.9611003811926,91.375604859984,91.6368324607118,91.8013126931049
1.0393511074615,3.43173718259576,8.50267047586165,17.7230778627316,31.0897725619821,46.1593723125148,59.9083100327381,70.7576111887117,78.5882770264027,83.9491772331282,87.505909428511,89.8215547723264,91.3119269328063,92.2643589500208,92.87033626479,93.2548222391866,93.49835252916
0.99070786104815,3.37335529982019,8.59293258410864,18.1863268340234,31.8670373429149,46.8021518567937,60.0161665629008,70.2274757706625,77.5155972320366,82.4843402385861,85.7822132332209,87.936292525231,89.3296036160483,90.2254082195911,90.7991837404566,91.1658241190619,91.39975691667
0.901619942919212,2.9431049933653,7.24721659023596,15.187180987222,27.1444584418384,41.3738647627125,55.1268855570852,66.5857565001775,75.2797896495692,81.5141563370793,85.8354240050557,88.7691223286955,90.7352470618152,92.0422135312466,92.9064941861737,93.476117536276,93.850723878184
0.815664068627911,2.92754660198601,7.82195616439116,17.0038718205856,29.8619707369119,43.4697751274383,55.3080027889923,64.5005030795997,71.209176087255,75.9397501104248,79.2100840717044,81.4442483425782,82.9593668589991,83.9820822540567,84.670350577265,85.1326349818793,85.4427340967227
0.984960408392345,3.35841349992538,8.58206862696699,18.2636268403086,32.2217215005014,47.6188165418729,61.3496000128427,72.0189873999805,79.6643107343224,84.8925745829642,88.371544393054,90.6490011904533,92.1251356950959,93.0760195647164,93.6861997387159,94.0768043716002,94.3264658596978
0.892384841938581,3.17110535210168,8.43256218098514,18.4266236075403,32.7636189479392,48.2549039414395,61.8375618591519,72.3373433261647,79.9028016683889,85.143776458593,88.6930733846299,91.0644594888137,92.6357756565585,93.6715735534051,94.3521211146375,94.7983186676231,95.0904687186303
