"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
1.15098863717222,3.78304390931963,9.29817796563673,19.1416259700905,33.057510065081,48.3094160125153,61.8340175704207,72.2123778367025,79.5000725874106,84.3557413157379,87.4922373614864,89.4811742242767,90.7284739783024,91.5054234793432,91.9874035103322,92.2856474204333,92.4699123492827
0.839090536520651,3.21361893873227,9.08630717852543,20.2617855264142,35.3105724385644,50.3264875224417,62.7575379495116,72.0839822244147,78.7359927592774,83.3536538600321,86.5103737655389,88.6488427359631,90.0894427969694,91.0565028141518,91.7042122525381,92.1373920623698,92.4268179398305
0.765820612362502,2.67530181426052,7.04616341832001,15.507642859976,28.2535205658886,42.9264472320857,56.6139504833104,67.8012642330048,76.2816447040198,82.4428197257964,86.8101545912099,89.8604057765517,91.9712365248331,93.4234075878823,94.41863308367,95.0989795603291,95.5632911920097
0.811497175049378,2.78179592192245,7.19597575263279,15.6551969493045,28.4536800330396,43.3688018885871,57.4209964816664,68.9416037173996,77.6462845378638,83.9220687144417,88.3241666466789,91.3612468944148,93.4351320976667,94.842074461835,95.7925402409795,96.4328655165937,96.8634683545216
1.1539429142963,3.74569237415126,9.0963098942549,18.5725290599762,31.9984179811679,46.8584983026918,60.1955865276445,70.5394605043924,77.8632260013658,82.7734944293531,85.9605398694521,87.9893223728785,89.2657204261067,90.0630459239047,90.5589394925386,90.8665328686312,91.0570126868616
1.07118072608827,3.42305996928422,8.22280530190268,16.7955350894314,29.3414237762102,43.9173804486394,57.6878243016024,68.8721227949175,77.1104660010841,82.8260505949894,86.6500974785561,89.1527011719011,90.7684251637006,91.8028321223288,92.4616114128355,92.8797923487019,93.144699509228
1.0088553936475,3.6523519713085,9.77568720079786,21.0111106479566,36.0624082720837,51.1156778682511,63.4458862928472,72.4525030643164,78.6331736491532,82.7306505320219,85.3940423037683,87.10528801913,88.1971126549647,88.8907532085203,89.330260299374,89.6082836324744,89.7839736061342
0.815985675427792,2.85184807662053,7.48092796113854,16.2800559151466,29.1607620627007,43.5342343661015,56.5767359426916,66.9888636877504,74.7183918302307,80.2258156204668,84.0575365918426,86.6854739617859,88.4718726192069,89.679397195067,90.4926707759631,91.0391182975461,91.4057109490703
0.89714844724999,3.23571521510823,8.66355058786585,18.7650317188898,32.6561488496137,47.0068868554543,59.1699028135403,68.3663517892282,74.8998406555685,79.3840511344366,82.4013439999055,84.4077624917356,85.7323632924713,86.6028969192917,87.1733782790445,87.5465437416306,87.790351770312
0.9593534322868,3.38406880732463,8.87967774517456,19.0168126032873,33.0509490528118,47.7143552860712,60.2112740793358,69.636264437345,76.2739256420185,80.7721348257051,83.7535104565876,85.7036132424061,86.9689534778436,87.7859057494461,88.3117206124267,88.6494864070543,88.8661855651059
0.903324838570372,3.18013698939315,8.36072089187099,18.0555833489309,31.7984939480089,46.5401661969893,59.4127350786191,69.3344151356274,76.4632864869113,81.3871455985261,84.7111673611014,86.9247287549376,88.3865119276911,89.3468005627207,89.9755543529742,90.3863626131198,90.6544064442713
0.898828476099631,3.12710980464342,8.18641842322329,17.8645367714163,32.2009882778457,48.3431300366649,62.9872251131613,74.5674359975198,83.0272484761433,88.9352541466953,92.9545912927305,95.6465675952232,97.4323029511009,98.6097851098479,99.3832441576337,99.8900727398578,100.221663509553
0.841256979154554,2.90001382450943,7.54708995111327,16.5022730987545,30.0711566348718,45.8314881837929,60.5792111142604,72.5667579952537,81.5401724716529,87.9478414552186,92.3991083515739,95.4405303061134,97.4974835876324,98.8796638041676,99.8045831001343,100.421852529536,100.833080276004
