"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.80474003359515,7.31658079364864,16.1227832105683,26.4220943195794,30.7393036995648,27.5460975061123,21.2042637403457,15.05817641569,10.2421682638461,6.80113269177024,4.45370216217343,2.89227237832183,1.86869721589673,1.20353496345215,0.773590759538799,0.496609580188904,0.318544469035068
2.50710274535572,5.90417429850376,12.1529742660599,19.8203632410198,24.1800719178795,22.8849909275705,18.2761194003263,13.2121633683868,9.02649183861273,5.96984949620596,3.87363143579988,2.48482551864521,1.58284033228241,1.00393469494151,0.635053567045992,0.401041366739447,0.252995694461406
2.83835572241377,7.44078015258257,16.2336255564757,25.9149409001823,29.347271459512,25.9260784219432,19.9201423627935,14.2311404716951,9.78076359233118,6.57859574995412,4.36949265761125,2.88026690827739,1.88971224559121,1.23616367464858,0.807123110960668,0.526356483661206,0.342990825135599
2.45759021676173,5.72915850606582,11.9197310157395,20.245053348109,26.2676945074294,26.4483665000148,22.2429982088841,16.7708592047978,11.8726623453659,8.10342939838852,5.41221079740265,3.56750268615761,2.33247814457004,1.51723863267144,0.98375447263412,0.636539881316279,0.411332191877642
2.69797509245296,6.82507339489543,14.9042725375762,25.0595423678884,30.6532160698026,28.9371325906083,23.2975569986776,17.1937911147769,12.1036209610554,8.29707624602929,5.59990352436255,3.74405501251095,2.48861626040603,1.64801575967196,1.08875626631172,0.718176463175341,0.473256506957954
2.6420495671668,6.545379540945,14.0333493529257,23.3106542935062,28.3031444450227,26.4613231938292,20.9729994550427,15.1551385622807,10.407334663299,6.94407081816828,4.55599742489477,2.95913539210274,1.91010341910222,1.2282215673536,0.787856389225849,0.504608502310926,0.322880446184908
2.26649499669877,4.89741791418123,9.60762079045828,15.9398148890378,21.0373787539992,21.9746598908045,19.090864671905,14.6747064703225,10.4631149560064,7.13023317514959,4.72791990565452,3.08302322701851,1.98974316951926,1.27591310235949,0.814877371499763,0.519110661133872,0.330165112281663
2.41714855956773,5.52477239058126,11.2200128813784,18.5328229428311,23.3677395380892,22.8736997194945,18.6824221058533,13.6534321740884,9.35227210540354,6.16926074050386,3.98012506912923,2.53380348785681,1.60005279264679,1.00540684984474,0.629827211707233,0.39380387196675,0.245939752353745
2.8615404739627,7.62289635527174,17.1395030094831,28.5381963180603,33.6324600729215,30.6206531105534,24.0813483474389,17.5533385058153,12.292619511401,8.41967052642671,5.69300390346088,3.81942994087352,2.55003696036365,1.69728755777387,1.12746402083959,0.747980123898862,0.495805646538023
2.74277686591058,7.08336292300928,15.8979255844863,27.6493128497554,35.0938932369459,34.4749806130809,29.0170236922901,22.4931196720972,16.6913056038548,12.0900774064178,8.63450990358171,6.1136242395057,4.30511452787038,3.02081392484938,2.11463783624845,1.47793801530032,1.03182404154187
2.46394041918304,5.72742801727633,11.7547840720816,19.4106556284732,24.2463702777113,23.4973166601426,19.0994127061832,13.9704473735828,9.61772613536321,6.39313478432161,4.16272887601404,2.67695853099331,1.70846567291013,1.08526003749995,0.687376560146831,0.434574614103327,0.274434008264102
2.75243688285712,7.00695329768593,14.9525680865891,23.6670579878045,26.7934009761331,23.5849872945965,17.9247076405657,12.591276959195,8.47631481597472,5.57167203106992,3.61194556763232,2.32217075657213,1.4854170765212,0.94720137384582,0.602819306042271,0.383176421924731,0.243374103259197
2.61230831781105,6.42853304250107,13.8386293157248,23.4627859750845,29.4568717076614,28.580753294074,23.4862018343133,17.571721158425,12.482512096612,8.61023774612407,5.83727417388331,3.91592671097484,2.60982414199444,1.73213337158801,1.14654503523654,0.757616590436682,0.500055721008302
2.64716692438859,6.61164658970672,14.4679120400403,24.9209460236997,31.6863277445244,31.063709579828,25.7947589173299,19.524885894068,14.0488747714828,9.82395513709224,6.75527625151768,4.59791892588315,3.10956554046493,2.0944099217514,1.40692792741429,0.943469710200049,0.631956299249842
2.28843901829381,4.96741682812847,9.69025477153147,15.7486175329965,20.095957211655,20.2153276032884,16.9701477453526,12.6690203077608,8.80956589909884,5.8719256402553,3.81583494226682,2.44189690068736,1.54805637889877,0.97574269925832,0.6128162604633,0.384027273487849,0.240322470299177
2.55776896594463,6.1397625203769,12.8294151670951,21.0582514578604,25.6390072058265,24.1650805407488,19.2666098814444,13.9510712827452,9.57089837166702,6.36650083121354,4.15896472315838,2.68745551525086,1.72505391753889,1.1027313331676,0.703096897866822,0.447564350719374,0.284610568516481
2.44763569981632,5.67866707955721,11.747047079963,19.8296019640551,25.5976824082336,25.6902555899215,21.5656491529716,16.2413094458021,11.4874873018141,7.83422438589819,5.22834510852195,3.44366011728822,2.24978893493137,1.46233612431893,0.947436855558641,0.612576615808566,0.395548480340104
2.53802630876352,6.11171631207299,13.0980198227618,22.7136685628683,29.7535517660346,30.1131502293822,25.5397828174295,19.5277318015408,14.0839266303638,9.82382104169841,6.7183007461707,4.53952183289053,3.04435032120209,2.03189728680763,1.35198137713741,0.897780104318454,0.59538891039141
2.65329471514937,6.66338902243804,14.7551936311125,25.9494602160626,33.9312325873773,34.3417622043985,29.5185770819862,23.1831831138305,17.3404415540974,12.6210970704916,9.04037755879206,6.41241196074906,4.52020229397122,3.17348999391792,2.22202749624247,1.55301614287873,1.08409721499515
2.65534370131303,6.64673352877775,14.5466490214951,24.983756377623,31.6191932957784,30.879591699997,25.5884061595493,19.3549802882348,13.9287580574473,9.74641026915904,6.70839984687233,4.57122066806285,3.09536915854569,2.08758723666264,1.40424310603345,0.942966782237161,0.632498920188689
2.60387771272189,6.40641122426982,13.8733699164641,23.8460821664205,30.4374184223741,29.9022805851793,24.7368020991978,18.5537523024071,13.1804807366073,9.07916769849236,6.14178479893189,4.1093271147589,2.7307368393675,1.80680755599936,1.19217935395336,0.785226398680665,0.516587609188514
2.77795157951428,7.16726205438203,15.6110251432751,25.4029519551235,29.680770711018,27.0313210772402,21.3159440762684,15.5761591410587,10.9273122562461,7.4930924275289,5.07000809366336,3.40277340128965,2.27226396706162,1.5124686042442,1.00464574832149,0.666428946389606,0.441684057833575
