"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.63799174731882,6.52569492855742,13.9818496816126,23.284516452424,28.5362162079385,27.1495340970728,22.0431488758012,16.3875647315832,11.6074906701674,7.99938386164795,5.42456385433008,3.64255753645733,2.43100020130084,1.61611083576848,1.07168787004324,0.709510710226959,0.469232712749758
2.34186054881644,5.24322000776045,10.6866828688837,18.4239827201208,25.1964380963793,27.2425415827994,24.593516071647,19.7707456517565,14.8286910963529,10.6735689754848,7.49393928694474,5.18100543224924,3.54711220513972,2.4132439432389,1.63509095633278,1.10485726516559,0.745230201976415
2.41959860023041,5.56566609063427,11.4926634510715,19.577218796594,25.7447521841775,26.3783132598353,22.5383340839168,17.2121239160167,12.3106824528484,8.47434303768129,5.7019225693111,3.7835200224086,2.48896611391287,1.62847165153698,1.06179314475817,0.690778644025138,0.448766594365366
2.85815450697856,7.6393418623828,17.4027247578147,29.7433377548081,36.2854905937316,34.2972884590703,28.0499532721971,21.298042778602,15.5575280685377,11.1250717378731,7.85764305839748,5.50814919381599,3.8428101602711,2.67269048313522,1.85506875751997,1.28580790771725,0.890408574571401
2.31545409552972,5.08829115016047,10.0467016249205,16.4838722991621,21.1219416305634,21.2168708985666,17.7234886717986,13.1474242413081,9.08069971033388,6.01212838925846,3.88142823423542,2.46809678871101,1.55497749147979,0.974161409714165,0.608172867346019,0.378870328879476,0.235709350046743
3.02605303142518,8.41578679021962,19.097878325295,30.6784012827406,34.4221745427803,30.4629980445214,23.8492102790593,17.5809554576992,12.5662961372484,8.83137477326443,6.14578722052902,4.25131035757243,2.92971248905923,2.01402310916825,1.38230724678898,0.947717535765475,0.649292491943407
2.49264603517311,5.85571531024121,12.1110430121897,20.0671547361643,25.1173298251282,24.5028236654253,20.1944272145784,15.0694919043748,10.6268085756383,7.25314574294306,4.85554539753764,3.2124041648628,2.10981476340209,1.37929487901822,0.899078042644975,0.584955733841919,0.380123701523825
2.60459780334891,6.38885075819162,13.7009250374345,23.1029581825922,28.7285648627845,27.4361723893585,22.0584391697041,16.0767902072233,11.095207352352,7.42391032900766,4.87831599334827,3.17091823880677,2.04741785605843,1.31652572616472,0.844352544061082,0.540637272787921,0.345809283230668
2.41554314500851,5.52486333505658,11.261553396917,18.7720741373987,24.0641385913558,24.1272691954876,20.3049818185004,15.3516039432538,10.9043521151363,7.46802373990625,5.00447969806554,3.30936868249213,2.17044994218421,1.41612177264634,0.920916696641283,0.597621821541436,0.387298856345349
2.72080681477327,6.87131364878964,14.6644489228394,23.4334515238106,26.8078239054919,23.658964992364,17.8737481447554,12.4081255593716,8.22697022606143,5.31618037235545,3.38455143326756,2.13587861923854,1.34074214606287,0.838894054596885,0.523847041810327,0.326714194633532,0.203610776213935
2.73400756260802,6.96428222785886,15.0948534655595,24.688795159353,29.0283981243514,26.3620249855491,20.5133187189711,14.682744979192,10.0447861975134,6.69979086540874,4.40317530055136,2.86824957034519,1.85823901148488,1.19980520077167,0.773019885933133,0.497372070713215,0.319739914591613
2.16246676191433,4.46234129745291,8.40711532616331,13.579509269158,17.7740354485909,18.6401149019815,16.2758940270959,12.5077775704936,8.86117911255904,5.97143526466938,3.90309524712472,2.50398958209218,1.58808892562085,1.00010268222492,0.627065680745052,0.392105618695891,0.244771710856432
2.19344268049138,4.58967128223439,8.75316654864752,14.2537399243026,18.7049402386035,19.5929346617114,17.079627153307,13.1238824879871,9.31386340127852,6.29666898801895,4.13296485699484,2.66420475844398,1.69841968519858,1.07531304782939,0.677904958154784,0.426232652141772,0.267548873451075
2.68461852723259,6.75863355674461,14.703124121609,24.6910893467619,30.2600025917688,28.6722991443914,23.1825944163497,17.1823947014798,12.1466150069476,8.36096482369099,5.66592567197203,3.80333096202568,2.53798233008468,1.68726057835328,1.11899116778389,0.740952876095812,0.490128961863614
2.35834399917777,5.2674633180102,10.5125325618783,17.2683219542721,21.9615945524255,21.8630343301857,18.1824105200008,13.5050369681673,9.38100362533402,6.2644382700166,4.08618815135178,2.62778854229987,1.67528815881832,1.06232771266738,0.671397284808893,0.423445290484012,0.266716285482949
2.56910173838869,6.26037155061795,13.5568136223207,23.6999968626801,31.3249340870803,32.2196809237603,28.0480379241313,22.1970855144978,16.6656073804612,12.1448295564762,8.69582823752633,6.15923660929984,4.33266021589421,3.03414270303431,2.11848810797326,1.47620855877884,1.02725930461289
2.45679536358013,5.7263736195,11.9187615144361,20.2854562895512,26.4664860447508,26.9224726792756,22.9738104750515,17.6310127810623,12.7291985816902,8.87018876047018,6.05192669151058,4.07606795936592,2.72318820146094,1.81001458710416,1.19908843951245,0.792666106228971,0.523267080553336
2.62798171146916,6.52387188686302,14.2347326280671,24.582246292263,31.4715522183152,31.0759367908974,25.9437551050117,19.7082714495897,14.2148059526121,9.95645895408662,6.85464242673834,4.66986054767039,3.16057110136001,2.13010234495809,1.43169531349471,0.960560657172828,0.643705738964399
2.86532804089003,7.66886880337246,17.4504721433766,29.7209235464107,36.1805341031662,34.2781731162375,28.2167039071421,21.6224542410835,15.965907505527,11.5518560681783,8.25994195201748,5.86364446467983,4.14352392831031,2.91926956530668,2.05264754247575,1.44135252180817,1.01117659720605
2.5329018501507,6.01934148884109,12.4577782270146,20.2841946298178,24.5149286802214,22.8847515726037,18.0042184342425,12.8229598970175,8.63416295260789,5.63022249846226,3.60327407497041,2.28046430276481,1.43357251605608,0.897484356324171,0.560447578743842,0.349433283869322,0.217657350514689
2.40087373477584,5.48654825111616,11.2889990643759,19.2555170252567,25.4534673517383,26.2054031080604,22.4215730952452,17.0850992701119,12.1610543458934,8.31737752429633,5.55480286547701,3.65651623097907,2.38550452819652,1.54760481058284,1.0004675690552,0.645311635874265,0.415636045478046
2.61102327522986,6.47548986583505,14.2860778449114,25.3958850512822,33.9418187317114,35.1245383590655,30.7107208495472,24.4181997281027,18.4341048398485,13.5174389838888,9.74427166663008,6.95118516113879,4.92586992183956,3.47556468746795,2.44520766778243,1.71696350102129,1.20400974414623
2.51008663342561,5.94342011043367,12.4020786613792,20.7340545086971,26.1533601364047,25.6845470529142,21.3108946559916,16.0191960451731,11.3862221907536,7.8365586307578,5.29141313015655,3.53148326540091,2.33985596456071,1.54321066722635,1.01480847679483,0.666069669997514,0.43663838729848
