"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.59232109795277,6.30750991107857,13.3389214000598,22.0498371445663,26.861200149496,25.2348691028673,20.0407652355095,14.4629859203969,9.89577259384935,6.56874804928449,4.2836787374126,2.76396594462731,1.77184843040102,1.13128897657109,0.720493315263803,0.458143644626993,0.29103280213001
2.29947983434656,5.02331520880008,9.88606544116402,16.2514958841645,21.0034192775104,21.3929328092032,18.1714685519165,13.7214057723303,9.64930009021507,6.50378204279827,4.27335542970994,2.76466079276737,1.77163984039284,1.12860542177885,0.716320553298586,0.453596731777311,0.286815430508003
2.36048386502985,5.26431418372548,10.4406736178176,16.9243217053236,21.1001366503502,20.5137008247279,16.6360677557231,12.0433074880524,8.15309717744593,5.30713457655973,3.37553301492314,2.11749730672707,1.31730774709688,0.815376412528439,0.503144298800315,0.309891939939922,0.190645996781577
2.79028581050048,7.30162159039404,16.4326387547859,28.1832968644783,34.862714952595,33.3562807039437,27.4448229626879,20.858924032937,15.2029683480885,10.8265382352434,7.60626806832985,5.29989644760027,3.67366761609281,2.53786034635461,1.74932649351737,1.20401145002415,0.827860749702813
2.57256448843605,6.26173666027239,13.4764580704115,23.2562857422606,30.2171593600649,30.5689048840047,26.2282225452249,20.4887286961062,15.1955253283021,10.942391149162,7.74346969196019,5.42131200352742,3.7698424137685,2.60992672869667,1.80165266644728,1.24128326620431,0.854089154004262
2.18318010274065,4.54557765105011,8.6251789834956,13.9800477412161,18.2789102781797,19.0944487839973,16.60372397287,12.7230426908471,9.00095697303791,6.06406334172073,3.96574002073163,2.54680774660125,1.61741624052781,1.02013186356149,0.640675256039585,0.401300050258666,0.250948674047857
2.77094979328398,7.12635398992434,15.4440374275862,24.8824151609277,28.5136618711356,25.1855987219729,19.0881185007582,13.3266487309584,8.90166154880966,5.80100643520644,3.72681946376895,2.37404980914788,1.5045582359075,0.950511795826846,0.599318058948547,0.377423416864914,0.237503533476685
2.56417164527118,6.24176209316049,13.527241334909,23.7261445923998,31.496689416288,32.4916796082452,28.3024056419651,22.3713593543803,16.7567736176424,12.1740153807906,8.68658551498737,6.12992746180089,4.29546978328516,2.9962815436277,2.08373188022336,1.44617469947049,1.00231462475892
2.5385927283539,6.14244911653641,13.3509799058504,23.8029093268322,32.4247928039707,34.2875706725387,30.4241486976211,24.3632312910318,18.423544113165,13.485807658091,9.68354796624156,6.87174691224025,4.84003086229115,3.39245168037537,2.37015452528859,1.65233205468717,1.15021416514506
2.77294505095944,7.22829333686235,16.3007679056911,28.281040474338,35.6715424308592,34.918322668112,29.4289446768692,22.9297194542929,17.1442618300472,12.5306866637428,9.03828398532657,6.4667276957158,4.60311334007004,3.2655743346831,2.31149389565251,1.63367205808363,1.15341012538207
2.90356699576185,7.83636218305368,17.770784372051,29.6953176587667,35.2511733405643,32.7242564929031,26.5568913659706,20.1409424545385,14.749824056985,10.5964540305292,7.5280986665142,5.31186793151425,3.73190375682875,2.61450347084412,1.82824439585482,1.27682359605072,0.890952040529167
2.44928792212926,5.69589445214766,11.8490077187145,20.2069972867563,26.4559501660349,26.9786865286898,23.0262577536073,17.6383636295499,12.6930553706252,8.80868586861937,5.9822954034273,4.00947784115483,2.66518833167296,1.7623819738246,1.16149984616257,0.763836833644586,0.501618861289136
2.32671613087767,5.12731387300428,10.1097144044692,16.4673835030458,20.8621525181741,20.7301058785156,17.190104134342,12.7034650734253,8.76311698768777,5.80392360307589,3.75194984348574,2.39026495742485,1.50928156776213,0.947813868847052,0.593216799659661,0.370508948407843,0.231112095407994
2.2360847349435,4.7781231594219,9.32050845071525,15.5199481632065,20.7612516533347,22.084746410504,19.51899584443,15.2133471022575,10.9642230078396,7.53494429556844,5.03067408064167,3.29961148848597,2.14050510376245,1.37904348204748,0.884620694300438,0.565909273707809,0.361395862142157
2.82349659817846,7.49436857662905,17.16440235721,29.996484985133,37.7034160304253,36.5460056043594,30.4431442053351,23.4404333457379,17.3223736183948,12.5158627865716,8.92545852541255,6.31447123558225,4.4448032007272,3.11848072130021,2.18317043300296,1.52614310270772,1.06578506974524
2.62138860795323,6.45398447665196,13.8122039310568,23.0776318458321,28.3897059179919,26.9830469277176,21.7571896840018,15.9934997957451,11.1709278592418,7.57960253421342,5.05606374409233,3.33816157326462,2.1899614178553,1.43095903656496,0.932638957387157,0.606866573836978,0.394474098980039
2.78781883806611,7.29682395176152,16.4684519018339,28.4466242518655,35.5969780538488,34.5691163722751,28.939286783069,22.4185453415934,16.6748216135513,12.1277699553794,8.70624386590097,6.20033637293638,4.39338741547992,3.10275451041167,2.18644083849551,1.53843880277461,1.08138388090483
3.08161894077105,8.69159433737281,19.7716776197129,31.3214630621509,34.4030609270189,29.8668510107277,23.0157302881444,16.7362872961681,11.8140213027429,8.20494774725604,5.64484303243432,3.86130387066477,2.63177408079112,1.78959628579219,1.21507320715009,0.824164862676586,0.558644303153257
2.65591463683846,6.57574111162543,13.9214122361113,22.487494147102,26.3482806817632,23.8284111758928,18.3578930460197,12.9387695677801,8.68389914408661,5.66961741657433,3.6427378011979,2.31821256544362,1.46677488975923,0.92476311727133,0.58175940694514,0.365479810463433,0.229410644233362
2.64717182595451,6.60552911145203,14.4137664354341,24.6941827013019,31.1752451667493,30.3351875689286,25.0041559322805,18.7867546558647,13.4169617454817,9.31149412721359,6.3545083720383,4.29244476081001,2.88107909122693,1.92593241333384,1.28406912925931,0.854662245158159,0.568217993520311
2.27613320043707,4.92424493257755,9.61490395967883,15.7415113956689,20.3517069108484,20.781549858938,17.6858071841082,13.3569062505488,9.37937511842807,6.30543771095429,4.12924757054052,2.66136713957118,1.69859043997281,1.0775651282893,0.681025691930423,0.429400973115947,0.270348705917356
2.35729235036896,5.25531863781229,10.4425280301905,17.028210224873,21.4704975896211,21.2177195184919,17.5561319061858,12.9975086235194,9.00969108346861,6.00815493821985,3.91519826869778,2.51599016579178,1.6030844725361,1.01604796432494,0.641873469357012,0.40466634656646,0.254794261886384
2.52498524260237,6.06915260660934,13.0775204355787,23.0609187954845,31.0283892862028,32.3831668357857,28.3265092586912,22.3288522060303,16.5998067209186,11.9343860992265,8.41179564639573,5.8572876014117,4.04733343166822,2.78283754867412,1.90718836209574,1.30425223496635,0.890639772547667
