"S_0","beta","gamma","distance"
98.1699352059513,1.43426007404923,0.440753766568378,15.5172673158
98.78761773929,1.42572437901981,0.475635761162266,15.2685972365243
92.145835980773,1.62649794551544,0.456914558075368,23.2590311138867
108.548784591258,1.56026848917827,0.716891798190773,24.5085602798846
110.003312323242,1.44168441882357,0.601552178617567,24.8214293154137
91.5354384388775,1.49189468915574,0.407244147034362,24.5743197057205
99.7976878099144,1.40278615057468,0.496709999395534,21.5529191367269
89.1908115521073,1.53872013604268,0.44912209128961,25.0517137843929
102.422559726983,1.54452262865379,0.576115538366139,14.4495987296161
95.3314435202628,1.5533379020635,0.403827828820795,19.1008200233848
105.170003203675,1.56382124056108,0.524738627951592,26.3208350482045
97.4681067746133,1.51492921519093,0.366999618709087,25.9821481382493
103.465208867565,1.45134568260983,0.536354034906253,13.5427415049041
104.828249318525,1.47714742273092,0.601750227389857,18.5020174434037
108.54442467913,1.47638486232609,0.627384859602898,21.7072979906068
93.4164210315794,1.46347270393744,0.431813277769834,19.5452877813513
108.001374164596,1.60250941500999,0.68731729616411,26.5063558261647
106.468117190525,1.47206257958896,0.594195627607405,18.0014021683423
102.129901656881,1.47105505806394,0.565984670072794,15.5506821011785
100.517657632008,1.38701159530319,0.484887537546456,23.0598519494846
108.572329832241,1.48358906898648,0.604034216376022,20.7359535618369
105.407556099817,1.43499143980443,0.45711434353143,26.6324779577055
99.0636845026165,1.48894720827229,0.528367519611493,9.5887181001898
112.028931006789,1.54748249799013,0.709304827032611,24.0871891794002
97.9704934824258,1.43838725821115,0.469373460393399,13.4106492046215
96.0391970351338,1.45981170097366,0.534418138675392,25.710678781425
95.8155620843172,1.57750074961223,0.58659048913978,24.66101216357
105.922330440953,1.56584437494166,0.568909838795662,24.6081400274996
110.849686274305,1.49629293708131,0.669146115891635,24.3774955901017
93.5883423592895,1.42034190846607,0.451297084568068,24.6997229070116
98.7849484104663,1.42546075349674,0.483707865467295,15.9517810919973
99.6181060839444,1.55284212087281,0.588489746442065,16.0159481860011
96.2339340522885,1.58676207088865,0.540520720882341,16.9512099695969
109.690148346126,1.54972775559872,0.669326515402645,23.4828593732395
111.974102808163,1.49823116697371,0.653090079780668,25.384011971626
110.579367568716,1.52421740745194,0.712952348170802,27.9375488997514
105.595316626132,1.56620432459749,0.681602458935231,21.0325822060758
100.900683607906,1.46186566329561,0.547134710475802,15.4936182774515
102.594010494649,1.44483463419601,0.494143839925528,12.6538512318785
104.422550983727,1.46395059465431,0.611114271217957,24.7567656420738
95.2074747066945,1.60795139917172,0.585283913416788,25.7338943593193
106.087350221351,1.53735874732956,0.570330334594473,20.9717881292868
95.5748032778502,1.49064374878071,0.38530583307147,21.197105402465
95.0154183339328,1.61979048815556,0.563356491504237,23.7789897351122
104.490241613239,1.6059505334124,0.594259762438014,27.1668700847607
91.8130094558001,1.47256055125035,0.495146052911878,27.0197489838268
95.1379150152206,1.56820125225931,0.580376180587336,25.7819705120682
100.565182827413,1.38241600384936,0.435704013332725,24.3075634241093
105.746331652626,1.5420310862828,0.636874453863129,17.4207589490377
91.2529599666595,1.47186517319642,0.45389551972039,21.673112766042
97.2232204768807,1.42421931750141,0.437687392579392,18.3138342327548
103.297634525225,1.52492566918954,0.49253346468322,20.1556419844412
115.074439905584,1.61353216948919,0.800784541293979,26.5992518681387
100.587356081232,1.47277266229503,0.553101280704141,15.2382664425933
106.872241161764,1.46729860268533,0.619488585740328,22.4467882438493
96.550675695762,1.46435931092128,0.363880716264248,27.7875127955814
105.516543090343,1.58610197226517,0.63957209023647,23.3825669538238
107.907527731732,1.59230298665352,0.679257781710476,25.399825233765
98.2266608159989,1.55226890975609,0.524027958279476,10.2780442868546
100.244239121675,1.62209070799872,0.545125326607376,24.7509447281491
96.995058991015,1.65010321210138,0.58323231106624,26.5780628299639
98.1883165799081,1.42094925837591,0.437107091303915,18.0621026647066
101.100020268932,1.57232007896528,0.621725168544799,18.9764183690048
103.183210995048,1.60185918328352,0.553727878956124,26.0077280354537
91.5477358456701,1.48621218348853,0.455134689575061,19.6934619928364
108.692963412032,1.41518587293103,0.576927006244659,25.6278257918611
92.8047433309257,1.48874293640256,0.488003981532529,19.9806088631413
93.4122301544994,1.45877014403231,0.396597682731226,25.2223038683933
98.2400414906442,1.50346053647809,0.491763524943963,2.88053698608453
100.294826338068,1.52137180441059,0.408388476120308,27.9095042375776
97.7296154107898,1.54671616712585,0.453726295614615,14.75987694506
100.637486372143,1.55869207531214,0.529646735172719,14.2586905260795
103.340630950406,1.46062826109119,0.49604087183252,13.6426304799434
96.6368384286761,1.62900384957902,0.454322334146127,26.7155154568019
101.549841593951,1.42321996204555,0.470499779097736,15.3497671439553
103.619513520971,1.48505983036011,0.610621521482244,21.1011270976165
99.1323571931571,1.50905196648091,0.530397217953578,6.93290632257808
88.364136191085,1.54367385897785,0.445433792192489,27.3666716668749
95.3609982132912,1.45473372191191,0.417529276804999,18.8709041397006
92.6249942090362,1.49963298998773,0.477292367257178,17.4388102524961
94.7631379682571,1.52459904248826,0.377342483494431,22.7095237687406
97.5601250492036,1.41068015992641,0.413113368209451,23.1452056441831
101.728754406795,1.48379348404706,0.455440649529919,18.2530443381148
101.378679228947,1.50865695811808,0.531380074797198,8.31465465335694
96.5596851799637,1.57126096333377,0.540545082185417,15.2134850738633
98.4288990497589,1.63674974231981,0.555667660199106,24.6625393306524
110.179889164865,1.51824463927187,0.643816654570401,23.5232535144507
107.106056958437,1.55215246696025,0.553174696629867,25.7826172830049
93.384788390249,1.58404737012461,0.524910756852478,20.6544585439755
103.463464509696,1.55514120357111,0.602312591159716,17.046750106767
102.796286167577,1.39298434113152,0.525109070120379,24.8318221877071
100.586249381304,1.55817445088178,0.476921089924872,20.7496991310124
101.33787102066,1.58678705175407,0.54563072999008,20.0670955083989
95.9380850568414,1.57216061744839,0.536104488419369,15.828874107007
95.2937244530767,1.5505289377179,0.539931684965268,17.8893908466447
92.6750959455967,1.5316870145034,0.42670606658794,18.2907606955262
89.5905242767185,1.51842557312921,0.46322603453882,24.5524638723894
106.882142722607,1.58828990184702,0.64044833322987,26.093047376072
109.411084875464,1.4701239312999,0.590529343578964,22.5505404364788
96.4501290861517,1.55721252411604,0.590277665061876,24.77307019212
103.177693141624,1.40731430682354,0.457182857673615,21.1271175990019
111.883456809446,1.52577520720661,0.718900993699208,27.3789085428645
88.4243621490896,1.57585070631467,0.439631192944944,27.9027321966715
90.3810533322394,1.52902026521042,0.489565909141675,25.1756967193237
99.6415935829282,1.60693218978122,0.545979687478393,21.0165228636409
91.556617775932,1.60793413943611,0.503435211488977,23.7569543087735
103.681348320097,1.61008399073035,0.638111594831571,24.6433166746695
98.9705576188862,1.48395984526724,0.530613123206422,11.3728578566788
96.4895726554096,1.53463700716384,0.541524630272761,15.3804335406567
98.4387399815023,1.63719212659635,0.507363173412159,26.7737389335522
94.191174255684,1.49897393770516,0.491891647223383,15.062266922972
103.081118538976,1.43007878819481,0.506579937180504,14.7377164463702
94.5372425019741,1.51521561155096,0.450520755024627,11.9546965686543
104.370267465711,1.54642598284408,0.578487001825124,18.3103620740237
102.380032297224,1.53173407749273,0.526688754092902,13.3017437365611
101.914416244254,1.49329167441465,0.489971647039056,11.9119584323469
90.3956400230527,1.60987797402777,0.490089025115594,25.5941453159207
107.525526806712,1.49785653990693,0.515403951983899,25.1154361526992
104.529728889465,1.45902159484103,0.497490362497047,16.7807346894217
