"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.835830431520234,2.95948768056924,7.85180928553185,17.1737400744778,30.6777584174089,45.4832870665267,58.6844458894852,69.0710168208785,76.6911824937142,82.0672300679488,85.7752517006359,88.2983818387835,90.0009516242444,91.1437699839177,91.9082693583131,92.4185642278553,92.7586903167318
0.960914129897591,3.24244768817108,8.23233094606724,17.5626850832404,31.3578970258555,47.0834006053996,61.5374393491701,73.0400248648709,81.4350255883391,87.2604400167754,91.1844452216975,93.7809005974161,95.4802560590193,96.5849306915002,97.2999684631406,97.7615493791199,98.0590025546807
0.853042928874867,3.45612002723243,10.1807649486657,22.7897661431304,38.7814185627707,53.7903278388412,65.7110359711008,74.4405900929971,80.5827012645381,84.8145321201472,87.6961105815204,89.6446728917035,90.9567066373318,91.8377681219037,92.4283988116994,92.8238900465795,93.0885180336811
0.658723391750168,2.5733288929239,7.47667312887554,17.2167312901958,30.9456612780089,45.3030243336374,57.8160056382205,67.7575918452486,75.3036555981082,80.8974762299189,84.9900601673354,87.961198726541,90.1078462006457,91.6539967758973,92.7653431126622,93.5630461831841,94.1350729740178
1.04307281021427,3.33921636555995,8.03657298648309,16.4428356428369,28.7622137070155,43.0938002507174,56.6608119738696,67.714607419028,75.8908636102249,81.5912029743199,85.4254279727152,87.9486858060886,89.5870043344502,90.641877373425,91.3175352052952,91.7488783675423,92.0236778270111
0.826468320341103,2.88564769797859,7.56990597796792,16.5036519163256,29.6542458155823,44.4051869627762,57.8294020153327,68.5528819000941,76.5057764695868,82.1613771730229,86.0863658086466,88.7706740518005,90.589899544937,91.8157780820964,92.6387867440997,93.1899971518298,93.558589088003
1.01923497340544,3.41001910637568,8.53657918527739,17.8414333821701,31.1058932364299,45.7020452876291,58.7311797379595,68.8570306095092,76.099041583959,81.0329547286202,84.2995164491687,86.4253933219235,87.7945144524817,88.6705920582985,89.2289316759045,89.5838775948244,89.8091661802239
1.17883793629662,3.83419614789999,9.32209908505279,19.0209616074884,32.6817764209602,47.6750532506809,61.0101912934308,71.263782205226,78.4663002296506,83.2600432113831,86.3501910241479,88.3045258958739,89.5264196988225,90.2850812486388,90.7541373035328,91.0433908713122,91.22148327368
0.984433698025903,3.45287271295725,9.04720845929875,19.49450117047,34.2798738836686,50.0636059057214,63.7046383888579,74.0582018463448,81.358379043293,86.2959753559962,89.556335897062,91.6787297272628,93.0484520337462,93.9277293853101,94.4903007283693,94.8494910081109,95.0785254417306
1.02821834636764,3.61357317513714,9.44209409931703,20.1363425456166,34.8553705347689,50.1112983035073,62.9663335372074,72.5226893907273,79.1425045979004,83.5494820203332,86.4169356398179,88.2576219725427,89.4296116494361,90.172123828423,90.6410965115197,90.9367348404999,91.1228817975244
