"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.68171530528772,6.74184046794195,14.6381720211692,24.5205912335823,29.9651713471975,28.3031152395726,22.8031670424505,16.8355637795347,11.8522561471841,8.12336393963536,5.48083524019961,3.66284454477903,2.43341403880282,1.61058276081888,1.06341969731782,0.701052343539846,0.461696666598141
2.97725650927757,8.15952042733405,18.3430525076662,29.3802854500787,32.8085405416305,28.6286642414396,21.9042960289027,15.6877695109423,10.8555401893834,7.37059360103716,4.94958471935931,3.30175320499507,2.19343278774978,1.45333495850364,0.961338101326469,0.635203683867569,0.419412185004827
2.57393512426688,6.25712672296051,13.3965737667313,22.8490586999047,29.1271949074019,28.7331592217649,23.9293182948196,18.0836552843239,12.9456068447929,8.98570693259469,6.12448777896168,4.12825163791889,2.76344878109919,1.84171247554986,1.22393677691012,0.811886081591821,0.53790778028327
2.40245236692784,5.44030448352567,10.8870489342516,17.612304587745,21.6820595810306,20.7352358767751,16.5729550413259,11.8650743462657,7.96653633482728,5.15337342096886,3.26151572163617,2.03752603967324,1.26298373312645,0.779189057986235,0.479338916852233,0.294363327259323,0.180576498227192
2.90900068355795,7.86613307345588,17.8669900464487,29.8639086852724,35.3822553851636,32.7190147952645,26.4180817451311,19.9201920054617,14.4981637773374,10.348919487102,7.30410971166915,5.11968506883577,3.57291812378917,2.48639927122364,1.72704278619054,1.19808629147869,0.830428881078249
2.89553373423947,7.82536393157584,17.9217417814606,30.5111442726186,36.8872161127069,34.6223070404948,28.2307580129019,21.4350340865838,15.6860453629061,11.2495077545084,7.97372755318514,5.61157817689977,3.93137548317216,2.74616930404322,1.91453613444529,1.33300216617931,0.927282357462767
2.80558485373795,7.3878708396701,16.7473452004984,28.935277709776,36.0282299374047,34.6913725847132,28.7468126145636,22.0250488087968,16.1948509906784,11.6408688786443,8.25767378129087,5.81071701545031,4.06806575816527,2.83862402905208,1.97640221923447,1.37405297009053,0.954328978156832
2.87696863465011,7.68212257030794,17.2023613307574,28.3378192689551,33.0831536736403,30.0689226847069,23.7747888076892,17.5009607609697,12.4082765546824,8.61671527961707,5.91169689354985,4.02610197168229,2.72930766032894,1.84474041988338,1.24446303764684,0.838453702818543,0.564432576211409
2.64143597060608,6.59369511277213,14.4759600069006,25.184657561922,32.5923214669166,32.7244700919688,27.9552775919045,21.8369228281027,16.2487593287563,11.7653566963501,8.38355689727765,5.91538443723963,4.14792376277319,2.89679605816047,2.01761625842608,1.40273597675061,0.974052755315659
2.80040011696111,7.25300868694982,15.6997651898834,25.0021185145614,28.229454117253,24.6878621971257,18.6364929150705,13.0123990710945,8.71314999313518,5.69978881920298,3.67853004061225,2.35501145214798,1.50032299673554,0.952939288449893,0.604129455839342,0.38254660691395,0.242057256182498
2.81582376776668,7.36420558961165,16.2146130313747,26.4293831065208,30.5145034382005,27.1617443193995,20.8011846711103,14.7123346959168,9.97298348797444,6.6023945782738,4.31149056042208,2.79250820385886,1.79963613306328,1.15617343734016,0.74133272431634,0.474753071689356,0.303796415197053
2.49925713498665,5.93429967758191,12.5919301717857,21.7889762432584,28.6845003841366,29.1984762716935,24.8085120308338,18.9183703364218,13.5638607375969,9.38550366944698,6.35917546397557,4.25390494939497,2.82304757156411,1.86407497015769,1.22690600216532,0.805858434702334,0.528594914625592
2.9296365164191,7.99098325598859,18.3488443306383,31.0261818182996,37.1255090690185,34.6293209657541,28.2071418402666,21.4708279764237,15.7846019261163,11.3861405492551,8.12342192559192,5.75685947335573,4.06240829082311,2.85874804262693,2.00800849252954,1.40868188259927,0.987393318654041
2.45092276196482,5.66019010055051,11.5224478748379,18.8549330311893,23.3650194993724,22.5140237376522,18.2267217537668,13.2895667494692,9.1228146658055,6.04760804961623,3.92724938132408,2.51889541092324,1.60341576097618,1.01591250230284,0.641813141272507,0.404741130690765,0.25495043169631
2.68595030883846,6.70655364647291,14.2193460602598,22.763300059818,26.2527343533932,23.3713859715717,17.7742229496058,12.3964176283351,8.24609509723126,5.34136754406209,3.40696423054235,2.15334370745472,1.35351527932363,0.847910329777364,0.530074273047374,0.330953661176458,0.206467989002013
2.79138087101248,7.2235014528795,15.7113431778894,25.3683124979989,29.2887017007554,26.3391643177321,20.5179055534485,14.8161792819239,10.2735519497907,6.9639029775173,4.65830286990231,3.09114295632546,2.04102527384386,1.34342096226084,0.882475676307073,0.578936297369011,0.379484701891266
2.51558190456045,6.00314721474234,12.7585226233956,22.0027475751489,28.7923033419885,29.2108487970162,24.8666300604854,19.085461302558,13.8139562333924,9.66723670390969,6.63156582606207,4.49399177017985,3.02225950817995,2.02263326099277,1.34939070370129,0.898399105126775,0.597335691372604
2.95741437286203,8.03901740465895,17.8921061082894,28.3698374272425,31.4178214333116,27.2153329961063,20.667194870282,14.6833257504635,10.07471357946,6.78070445807748,4.51292821186553,2.98341221403314,1.96406218736988,1.28959785204033,0.845325679994581,0.553508900355987,0.362177558034869
2.79835257857135,7.22939976103234,15.5572824193132,24.551405764703,27.4618939473973,23.8306458198609,17.8737717884363,12.408190479354,8.26364494584499,5.37750622317913,3.45282191341553,2.19941803998636,1.39425683715638,0.881227862415333,0.555948545570462,0.350334447944182,0.220607222701633
3.06741541329146,8.72629380554078,20.5812043661951,34.7615953484331,40.8194366052351,37.4688142521048,30.3033937790174,23.0611365249855,17.0224442133338,12.3604449547459,8.89082633457141,6.35849688310827,4.53089667480962,3.22091381944317,2.28603017897875,1.62074413668522,1.14821606196357
2.21144560871325,4.6933300065195,9.17284034590559,15.5179663008875,21.3957099999477,23.6346073331812,21.6863697885656,17.4872890906128,12.9936204464628,9.18180227834081,6.29119292921125,4.22886620253168,2.8085982896686,1.85113535874098,1.2141290607675,0.793828947594367,0.517974979126051
2.62762124306857,6.52594759690239,14.2611119141895,24.6880824188559,31.6571821084798,31.2258118938032,25.9705482999418,19.6173132882145,14.0534738417462,9.7705628023143,6.67446598455885,4.51097494950356,3.02849258264837,2.02459801655227,1.34977757321426,0.898279791477214,0.597109794038514
2.53547146584,6.11861207482446,13.2253816032245,23.3431200626496,31.333168610095,32.5305661342099,28.2611531666416,22.1078220804924,16.3040630659244,11.625768336518,8.12645384715227,5.61162978860844,3.84544156180908,2.62217909890939,1.78229990720791,1.2088629490699,0.818767124157601
3.07656289401443,8.61614125317297,19.2521345602657,29.6215579143508,31.4649228505676,26.3921947778357,19.6250045400134,13.7508185668345,9.34298357852218,6.2415333289354,4.12894618634502,2.71535134069473,1.77922555274041,1.16316484108038,0.759309084557908,0.495210394316926,0.322774438946106
2.55482638539969,6.20227925694344,13.4327868967838,23.599501235078,31.3580657767187,32.2113588245182,27.7584376709753,21.5966486568265,15.8693922845215,11.2874924474348,7.87563893838937,5.43084384109253,3.71736609729246,2.53243425079866,1.719860792539,1.16562695778573,0.788924338694068
2.64151245630012,6.60317267250992,14.551863797654,25.451075310431,32.9947708093696,32.9135638729611,27.7084183232323,21.209463314077,15.4114417333435,10.8749583343697,7.54293651910971,5.17725784383654,3.53021868155002,2.39701461766892,1.62310318979117,1.09707410455935,0.74063605236647
