"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.716792840804337,2.44131050912224,6.29554199088541,13.7557459246861,25.3269085631391,39.287910947821,52.9391587028057,64.5433173186625,73.6226795194775,80.3957455943556,85.3090826540887,88.8134937245442,91.2866507270606,93.0201730117109,94.2298375684657,95.0714390335846,95.6557928253018
0.741887826172882,2.56886470567588,6.71497381442886,14.7352012870452,26.9271178223588,41.1792587171856,54.6883918374511,65.8863325697798,74.4782465289414,80.78796169903,85.3050114332507,88.4893573241494,90.7127630060806,92.2557007489388,93.3221353311516,94.0572655368022,94.5631134511236
0.860842463845926,3.10077860624592,8.36188182132253,18.4721934831589,33.0309663942357,48.7494906402742,62.52935591397,73.210616221037,80.9484130794368,86.3477561222302,90.0352203856924,92.52151563016,94.1847787846775,95.2919712871413,96.0266808285677,96.5132271333175,96.8350067616824
0.973487029072058,3.28698433039928,8.30015579205387,17.4458414113571,30.4676328085578,44.7391171635336,57.4508295208317,67.3458703375165,74.457958377031,79.3386454618565,82.5981385593475,84.7396815579857,86.1327188280449,87.0332614729089,87.6131656918671,87.9856779141917,88.2245949684615
0.934289795630625,3.56258909765082,10.0084063943053,22.1301273050167,38.2026951369304,53.9313643106818,66.6489272376629,75.9361529597866,82.368760619997,86.698947179056,89.5672642236491,91.44928990154,92.6770739559533,93.475192901956,93.9928449460169,94.3281113181152,94.5450544739039
1.0391044759914,3.33857234305159,8.08261585327027,16.6808330933505,29.4829923901651,44.6093033504164,59.1039134465285,71.0117168163301,79.8672698636498,86.0633588654033,90.2415268524017,92.9963068904477,94.7876368041305,95.9424899061091,96.6830132610854,97.1562506140885,97.4580291485533
1.01693928864789,3.33853319589527,8.23182475076934,17.1251925572443,30.0981550555778,44.8867355669831,58.547794707184,69.4530328153215,77.4048039046623,82.8981832608417,86.5729387767135,88.983788529028,90.5467009505428,91.552451169446,92.1966793352036,92.6081402664724,92.8704547708463
1.07770481813843,3.58081804009295,8.92087012652966,18.6421121891782,32.6506900749137,48.2596897422826,62.3017119371553,73.2275954595018,81.009524698766,86.2710548126295,89.7209006439537,91.9417436634027,93.3556029244592,94.249604637654,94.8125253454381,95.1660556773299,95.3877237392081
0.827817624472851,2.75421980908552,6.91371659873994,14.7058231970904,26.4786825075145,40.4134491620076,53.8067717567463,64.9637676506506,73.4795667717053,79.6523904906911,83.9914363323866,86.9848849477793,89.0260355709974,90.4075334874722,91.33808818446,91.9629357540295,92.3816454773446
1.14199334216989,3.84748872772863,9.65336700469813,20.0353647922816,34.3707626150917,49.5016727975726,62.4393839700224,72.0924914449715,78.7374986786018,83.1036967129883,85.8958552471516,87.6530790698939,88.7484423238794,89.4273033176021,89.8465602315447,90.1049349551118,90.2639550646691
