"S_0","beta","gamma","distance"
93.759857416153,1.50389640871435,0.423519582953304,19.0334133175899
107.558420645073,1.46028885757551,0.557001132983714,18.2045736264644
94.5825946237892,1.51915717008524,0.517337480327114,16.8689992866198
90.5212167650461,1.55529931210913,0.458394358400255,23.0366962097373
92.5744424853474,1.64760689204559,0.45651309704408,26.721568100018
92.8716948628426,1.48882632236928,0.515449556987733,25.3839849402245
114.131383057684,1.55366963124834,0.703807261772454,27.3023470456743
107.576966341585,1.57021867716685,0.721995588159189,25.9255249866551
91.7543979547918,1.45519122155383,0.453303543385118,24.1446819501645
104.078329354525,1.54250403237529,0.673456759890541,25.7147098724409
105.74904769659,1.61522531881928,0.68873576214537,24.2872333696434
99.6505229268223,1.47542191087268,0.545013618655503,14.197630402913
96.6280698496848,1.4716583029367,0.437421320006251,13.9198359077563
95.1272472366691,1.44908897741698,0.470890283817425,17.7578334757085
110.824256483465,1.50825248449109,0.65844053728506,21.4119884625963
91.7725824844092,1.50061804801226,0.423784434562549,23.3671388121011
92.9150641430169,1.48289290443063,0.502868336858228,23.1584030280013
112.820349512622,1.61932052671909,0.765454818494618,26.6485250810359
102.944614160806,1.39474060758948,0.43955438490957,24.9210446604586
106.747371265665,1.56416933960281,0.640873409574851,20.3094933875878
89.1605582181364,1.55844049807638,0.445646366570145,26.9063681874512
102.25604141131,1.43942841212265,0.54014017386362,16.0168775529375
108.057943843305,1.44947934569791,0.62807837035507,26.1659489377298
99.2965511791408,1.54793390189297,0.456430806545541,19.8224193597661
97.950533349067,1.47174869198352,0.535776825388893,17.4000547861254
94.2441852297634,1.40327674895525,0.441484777256846,27.7827220753668
97.2870658151805,1.52789124869741,0.476296154782176,8.38285815818049
94.7704203426838,1.61902556545101,0.414797513512895,27.3649412965916
94.614945454523,1.52773812948726,0.494095684261993,12.7230213491648
104.379057940096,1.46204711543396,0.512951667653397,13.9280749327077
100.10262475349,1.55549163697287,0.484257321339101,18.1976940092811
112.045925222337,1.50598593754694,0.65255855419673,23.83046801778
96.581959547475,1.40652414760552,0.461548383813351,23.0011358191152
112.259900532663,1.48553065164015,0.618504303274676,25.5171629115297
93.0137563124299,1.64830788946711,0.490905158221722,25.5007892683796
91.0590923577547,1.57038388447836,0.427378480089828,24.2730843226412
96.6361489985138,1.47091029491276,0.515263843350112,16.3697666932443
104.938779696822,1.43597377091646,0.470286713214591,22.7708372508388
102.26603044197,1.54656800581142,0.466272277524695,26.9984790892045
105.43197279796,1.44407569058239,0.519247381016612,16.1855419335056
109.462007433176,1.50795508688316,0.545755366561934,26.2775788590083
107.111406391487,1.50705805141479,0.540333200711757,20.2793003707698
103.068199828267,1.38189561548643,0.469743268564343,23.2460086840332
95.3064166195691,1.41235901042819,0.444821148412302,24.148965312995
102.525147609413,1.4507461132016,0.474381178151816,15.2123033215075
102.200748911127,1.56411053845659,0.623585173860192,16.6595881476775
99.1309666354209,1.51603188738227,0.497102160472423,5.78522233874841
100.747512290254,1.63524107099511,0.652604545233771,26.0042568317469
92.9036858025938,1.62936334661208,0.54116401844658,25.7202882970761
92.274903645739,1.51480582589284,0.528991631465033,27.3912043573951
100.510883489624,1.4500049573835,0.472807520302013,11.0814371302576
111.386493593454,1.48557936726138,0.668472357559949,24.341353901157
105.826274836436,1.3856780261267,0.493747814325616,23.9672669413989
98.1191454455256,1.51357185118832,0.479433710919693,6.44820105298064
107.988081565127,1.57346041733399,0.589108301792294,27.4064100621504
105.886556152254,1.47696652659215,0.550772668095306,14.833970915429
100.260502463207,1.61438005976379,0.622480903984979,22.3404111747562
96.201852010563,1.64696044125594,0.528306274442002,24.7436673606317
94.9517938122153,1.45988629083149,0.433389504440129,18.7408143297131
98.9266420714557,1.53947071381845,0.534196101129055,8.37113337601393
113.02837244235,1.55406191619113,0.694929779972881,26.147140822762
112.121520163491,1.45884074061178,0.641170473070815,25.5248043388166
111.725388262421,1.53051373944618,0.668530730064958,23.6742353841721
98.4062424860895,1.54833655245602,0.51813767850399,9.12224291632847
98.1296634953469,1.5865420110058,0.613710247445852,23.0270668498895
101.368824830279,1.56091592903249,0.660179067635909,26.6808348269383
100.108411097899,1.45644898968749,0.582508816150948,27.6024710651391
94.7199119534343,1.64917532424442,0.455013393890113,27.8800883639117
110.24468104355,1.47063364391215,0.652271201601252,24.7336876747558
97.458169804886,1.62093883892521,0.489375659264624,23.8897624610886
90.4272507037967,1.46766480873339,0.430393157061189,27.4124277336958
96.7139249015599,1.487140979385,0.449042793596163,10.8872730890272
109.464334426448,1.55862134532072,0.644994376925752,24.5425080976464
107.130013229325,1.5631200845819,0.693440413801,20.130148720004
108.058977825567,1.57672420190647,0.624717677710578,25.8705183914375
104.496006229892,1.52034517633729,0.627517924411222,15.1903036698594
97.2048514336348,1.5896081503015,0.577968259109184,19.4164501724414
108.520663883537,1.53244453319348,0.658963062101975,18.315796447446
107.465671980754,1.52582067903131,0.612368260044605,18.713077210127
99.6274280268699,1.50149264512584,0.552838844479993,11.3609851735424
91.3633736502379,1.54410703154281,0.490272435592487,21.7954422690011
112.817515442148,1.47299914900213,0.608603201573715,26.8285380082201
102.312549864873,1.40746513637714,0.542301658308133,24.5135141494298
98.3333217445761,1.48916032654233,0.452595096547157,8.97796133706215
97.7309288922697,1.49690294754691,0.539776484947652,14.5801292334037
100.157851083204,1.41399983433075,0.477253444027156,16.9891778416491
98.7187626119703,1.52148139011115,0.547597418073565,10.4412043166706
96.3765553478152,1.61163493758067,0.487387982662767,20.797734376328
105.79192542471,1.56388243823312,0.570822421927005,22.2923376920192
95.9969423152506,1.45735381962731,0.503379963105544,18.2246401805076
101.061800457537,1.54196472116746,0.519130480475724,12.0204596886871
97.5220945477486,1.46528652613051,0.509931222302839,13.7505436329051
92.5579453259706,1.48893687897362,0.406122758286074,24.887596851008
100.755194900557,1.61078308126889,0.554543855367228,22.2388405150196
108.811972374097,1.47050960082561,0.532650344772264,23.8790590515244
107.925829002634,1.45058216527104,0.620179559104145,24.1663087325741
101.672718795016,1.62125474028289,0.563401798950508,25.2435657340252
114.357758508995,1.49283864162862,0.655892137438059,27.4381296173876
95.7279721461236,1.53344864398241,0.367500457447022,25.553611859621
97.1115628816187,1.45772871840745,0.473897297633812,12.2459149403843
95.0995040219277,1.46441824059002,0.391790675465018,24.548675078565
99.5051441062242,1.50129591277801,0.413935919990763,22.4046371357033
103.856117622927,1.54956193151884,0.677668305113912,26.3238986531203
107.460116287693,1.53032462764531,0.555851553333923,22.0047398265163
92.4076357949525,1.51367393159308,0.400247023440897,25.0471917208149
105.551183335483,1.61566493567079,0.692289005266502,24.2133012869761
99.3413504958153,1.61463005072437,0.517116340110078,23.3586065162746
94.8766266740859,1.60376183479093,0.394414786016569,27.8430577840612
111.849208883941,1.50361959426664,0.667584733339027,22.8124972597992
108.156370706856,1.59506944706663,0.651756771607324,26.902955218334
97.0095120090991,1.56613267259672,0.532215348444879,12.8606543523947
101.917284382507,1.61829893616959,0.605416818521917,23.4413021975827
97.6208639983088,1.40838777646422,0.468442565528676,21.0999670250499
91.7395604215562,1.49652781407349,0.468770730309188,20.1904216045889
107.584658674896,1.55794832739048,0.629239278379828,21.8594940082996
105.688448306173,1.41350003052503,0.562051672954112,22.9784940043423
101.4813458547,1.56238525849767,0.637095529818907,20.4298186539755
104.333456074819,1.48691865848377,0.625971579691395,22.5884771568024
92.5323452148587,1.53878497704864,0.440796643029898,19.167632573859
101.258002817631,1.54731605504639,0.590057702502236,12.8822756649968
99.7396072838455,1.45058643794619,0.411949643632397,21.030263198382
100.73311669752,1.58698404883035,0.547258261358365,18.0541888207697
96.5760529972613,1.4790827112738,0.405485429568216,18.2334364904326
98.437836933881,1.40859188069589,0.395386515185237,27.3506449227468
99.8707128781825,1.44973429106176,0.505929338280112,11.2234574836235
112.917723050341,1.5258969173301,0.714578853687271,24.4023146673085
103.231148775667,1.57224994478747,0.675088773481548,24.0712551323686
96.0271678026766,1.53553487034515,0.357296046800911,27.8820718993887
96.8371063005179,1.60490289470181,0.432658678619191,26.7241390000421
101.680954573676,1.50589424371719,0.493558779126033,12.4886738613338
100.85176515393,1.44143060711212,0.485789394006133,11.3816235055333
100.09574460797,1.54994006641209,0.643287429586053,27.3017963500405
100.463192490861,1.58469074615277,0.643121157074347,23.1006976271473
107.773646535352,1.60166561231017,0.69804430892691,23.5782181773008
103.579684123397,1.46694529638626,0.582944701192901,17.0242465399012
98.3913535159081,1.51709040580317,0.377076521050185,27.6392952977211
92.6898017898202,1.43715938343666,0.449447409249842,24.8376580673906
109.895376106724,1.41488732071593,0.551207156153396,24.8622475972836
97.1539341751486,1.62897378229536,0.610101306578144,25.6083869927307
105.869401805103,1.47690838482231,0.501000953605399,21.3622868738325
100.343324663118,1.49695417704061,0.580642953980714,17.6359339708559
102.503302861005,1.40437260316685,0.442288770806044,22.8923601366536
95.8372892346233,1.46376639674418,0.509514491772279,18.7626771708772
108.640138339251,1.48867219034582,0.532762004062533,24.4791015393523
113.109731273726,1.55238723848015,0.73802288621664,23.7890055716889
103.246059529483,1.56961531564593,0.604105616454035,17.2705695654586
92.9837602749467,1.58484745211899,0.426149493549019,22.0100991703699
93.8827426731586,1.45823252177797,0.518704255111516,27.8561643521085
98.1719917152077,1.63565697753802,0.495305504417047,27.3475557703687
93.239725837484,1.61472820490599,0.51508847810328,21.9479723472689
103.869809433818,1.5137472844217,0.580735707655549,11.4746675519379
109.420613432303,1.51610143412836,0.556641241302714,25.4576394977542
93.952183611691,1.52646693144925,0.556189156835899,26.9654315704128
112.302358839661,1.42914780671708,0.614796575391665,27.5317261687835
96.1529559921473,1.50283372169361,0.527201464166865,15.6573906512379
101.561197424307,1.5868495577015,0.673385918373242,26.7051515367507
112.756194677204,1.43361393897794,0.584297824651003,27.8807921732169
99.9307483620942,1.50706170732155,0.593113099690527,20.5358192197314
98.3079271670431,1.57464232714847,0.6248393652495,25.3249607200525
107.823620149866,1.56146811484359,0.679378726752475,18.8624351982555
111.896246289834,1.54008440673351,0.717115190811455,22.7276642525522
94.224494677037,1.51894163154066,0.425479104043916,17.3865642902445
100.711969994009,1.50387527653947,0.600591610185802,20.9497791308173
107.224871432409,1.53134566289373,0.69390406855382,26.2196103734838
107.710950113833,1.60774820647202,0.657326298067346,27.714517149087
100.126951839775,1.43963062064722,0.47097833850421,12.3851947225898
106.633236519992,1.50666117109358,0.61221535410732,15.4916827423935
91.0622169449925,1.59246566821821,0.515024506719783,25.8169185161752
93.766184495762,1.48270180611871,0.40518599934876,23.0132922233994
99.9676472879946,1.45071454136632,0.551740897120908,20.716288114186
108.982805609703,1.506445719162,0.614628501934931,20.0948928531142
109.076910084113,1.44830828136764,0.510407218942419,27.4939470838965
96.4849938172847,1.40743764583021,0.430404701037332,24.1132797485632
