"S_0","beta","gamma","distance"
95.1427225582302,1.54366536671296,0.534071612171829,18.4104714121408
107.457413095981,1.46131428633817,0.496873592492193,25.0337964904441
95.1865391805768,1.46994581236504,0.390618123812601,23.0840664218898
97.7025437168777,1.59112029243261,0.569292087340727,19.2250376888014
109.556592823938,1.48332898272201,0.555681911064312,23.9371741349457
105.845856117085,1.37931531434879,0.502903094049543,24.3091058273878
98.8172553572804,1.3951228230726,0.416644798126072,24.427221426674
90.8198259025812,1.53463754360564,0.403205374022946,26.7285288220395
96.240396881476,1.42068951507099,0.394923103274778,26.2127041386908
94.471380552277,1.61265361262485,0.485807607416064,20.5907070638015
95.6421874370426,1.61052578827366,0.524947453988716,20.1503559255859
100.847606724128,1.6281520575285,0.586605939082801,25.5589160592807
100.872824266553,1.50773980328813,0.531168587738648,6.57509136617236
96.869726581499,1.52133205113932,0.505088870180771,8.71523519105109
101.730512138456,1.45095245819539,0.572012089658529,22.7923507452183
97.085458310321,1.5343049748335,0.554713430581614,17.3523113445888
104.987693056464,1.47390398103744,0.529733958886936,13.910861736466
97.4735178053379,1.39812340191565,0.463089120574296,22.8062703306781
96.9295403081924,1.43004184635356,0.437975159613416,17.9858875896503
110.579460635781,1.47595893102698,0.638820383697748,23.0398705685702
96.9218524638563,1.5129505104851,0.479556020814925,6.76799923636506
116.793513828889,1.57050160551444,0.776578162098303,27.4550863041721
95.477256430313,1.57909797574393,0.507105643395334,15.6175854338253
92.3270002845675,1.60126358829439,0.515166721539572,23.9759997040609
95.328669520095,1.48156020697206,0.392127115745097,21.6000848862319
104.186432566494,1.52187455724925,0.635866210795939,19.1472208418629
104.184183031321,1.54268342046998,0.486612281296402,27.1607406542584
99.5937122218311,1.63113866164349,0.611786189256236,25.440046768981
102.397485366091,1.54857654939406,0.566611068323255,14.740443483565
95.1742344908416,1.59803970716894,0.535906060133129,20.0299810585644
101.115121999756,1.43082535592839,0.489147560670972,12.6460223879919
89.9294560961425,1.55989776947536,0.493705322733149,27.5343566819416
95.3712782077491,1.49779706052504,0.39232626510784,20.4599421252827
104.494714494795,1.46538090286776,0.520871318876743,13.1307346460547
115.551668666303,1.58760595950298,0.785211434587836,26.3283635317225
97.3414232209325,1.44139911490493,0.389424338005483,23.7183027282577
101.775910919532,1.49053992354311,0.471894014859572,14.7496608020766
107.538645053282,1.56572478124872,0.615971583174542,24.9260452819772
97.8742500208318,1.53342315950431,0.426831489428878,17.932224728559
103.805956430733,1.43367932620458,0.453376988880336,21.7008200307563
97.6028444617987,1.55780085478909,0.498180105350912,11.6770066269363
97.9943977389485,1.61332660261542,0.521171716507524,21.3077430295572
100.362648284063,1.41511622560211,0.525024648522958,22.7219801609094
95.1668510679156,1.47732820222154,0.53279276099056,25.2295880444209
93.1752010993659,1.55577511712909,0.412488375091925,21.0707446158151
99.5827430672944,1.59566771588288,0.505873257759959,21.4966873619471
103.088531205431,1.42840602365322,0.506192243890837,14.1078525086759
102.968715829775,1.38947305222973,0.47568629286252,20.8389724302695
101.213429206982,1.46962404996157,0.474658964434639,10.5475642295249
100.153152104467,1.46346067031845,0.405087762046605,22.4712551373622
100.307668857276,1.51149413525127,0.594826443120837,20.3344986855622
99.2395219858736,1.48022225196473,0.552392247132957,17.415532755519
90.5115380231291,1.56080559245311,0.453339180443436,23.4023508993122
95.3566957637668,1.55927769723348,0.433069370687008,16.9321749247145
108.455350035802,1.47491407720372,0.643103478942066,24.0224874035082
92.0211225468665,1.43098797323182,0.453012536745518,26.7747481920548
99.32258262299,1.48744937754236,0.430399956647307,15.6451022865162
103.034677999094,1.59129050653428,0.567996339173988,22.8982836827626
99.5816936437041,1.4367400878109,0.408708908362314,20.8688126925327
93.1813562102616,1.55755199119449,0.372604799456894,27.7069489622688
100.034514740109,1.54303493793122,0.465338033158332,18.6520161399797
95.1380348484963,1.4425940613728,0.469814686104655,18.4765247468433
105.658607967198,1.48483567382209,0.589289032621309,14.8075774546359
109.282818092033,1.57063310709782,0.646341281011701,26.8984748806886
103.826759206131,1.46503325644881,0.484307104954496,16.434036613764
93.2199147623032,1.55415126797743,0.551691641099751,27.3779142776541
102.147338045761,1.40566699183546,0.417682535946369,25.4524740262108
110.806403951719,1.43381338915788,0.534835821716115,27.4903874062268
100.600025318563,1.63974195672199,0.639628567267209,27.37556261691
95.2608869131655,1.53510341257788,0.377449031220749,23.3292384955771
101.982688568532,1.43214967357926,0.417209930950776,24.3823873522946
98.8993271812797,1.52895671362057,0.481291147181764,9.93546084640667
109.599795434624,1.42078371229582,0.566162879345939,23.9883673844947
93.1410134304315,1.57633749721572,0.444512337911874,19.1914340957654
103.557412419468,1.43138970667496,0.440273752901703,23.7604827234067
105.917170718312,1.45373932714574,0.474607740994543,24.5104342242017
94.0367405489087,1.61102102813311,0.482174272183329,20.6377224336525
96.3858915865421,1.38771146885119,0.469934833468869,27.7774318557869
99.7123804688454,1.63030940014869,0.603612692095339,25.1090476006811
90.3921143338084,1.6216234958265,0.475033779628575,27.0064736781264
94.8098758421838,1.63843560917303,0.455650030868128,26.2009246294071
104.567172732204,1.54862782359123,0.527990194037557,21.1565610085391
98.7098557222635,1.41816768120043,0.423379567917436,19.9540866220859
110.251436904073,1.4944650081452,0.612065469147637,22.9560371751314
97.9255863651633,1.54761100024916,0.413212058134377,22.6575325408573
97.8076436836272,1.53548844368197,0.428172065643594,17.8348080162264
96.2450175825506,1.6008213898167,0.548032187158242,19.8869257894364
103.616266818717,1.4818695676513,0.467403625138104,21.0417653554148
106.307937484235,1.52777656191029,0.629552965518087,16.467379885005
106.677217027172,1.50880602397956,0.590907094301656,17.4951700948961
101.601534420624,1.60284595820121,0.510785279097036,26.933392764261
93.5841932799667,1.48956491053104,0.514595782384276,24.0208849699352
112.629661411047,1.53832626552321,0.694251191802323,24.6881334368234
109.64228474535,1.45932208187878,0.569091102108359,22.4962533138274
97.5746647641063,1.58514575776644,0.411825282499194,27.6799979956942
103.316159499809,1.57181864627637,0.578004639362916,19.7029615739134
99.7768906224519,1.43076693895273,0.476645399816334,13.0544314623544
100.690431613475,1.52287142747082,0.470496142050251,16.1511342092321
97.7294134162366,1.65419555478729,0.548667127033696,27.5641023772263
109.292090600356,1.44077177136205,0.53725163359195,23.5667408830799
109.371207328513,1.56690084328875,0.671035902807489,24.1961487095235
97.5999422837049,1.49043207499199,0.464316292898729,6.67966303909228
102.248684270307,1.40131229278632,0.515048906207085,21.2687870369241
109.761625938118,1.43125182436779,0.550857531139627,23.8562507032724
108.610177282244,1.4691811571829,0.627028444083408,21.9420190330208
94.4189787469804,1.49427837808616,0.419184370432049,17.8319937612086
105.583586944267,1.51730800769292,0.532371529377997,18.1871116985268
104.527964666486,1.49257490225136,0.597895900486037,14.440057471384
100.8117536176,1.42567582125776,0.543295015580952,23.4900920065831
114.898633854464,1.56647895136848,0.73910531308502,26.9190885428694
105.360675295815,1.46848926669918,0.609841727185994,21.4058276363745
93.7388888932765,1.53476054943167,0.488939939066768,15.5481439348766
96.1383691430092,1.6067798815202,0.478699424536899,20.5124290056737
94.7296377271414,1.58606377313845,0.376117986859754,27.6196111981066
98.7269175983965,1.62654216145165,0.620063565438613,25.8725481535492
101.355279255658,1.52716414793395,0.486863837344572,15.4645253733517
108.044855445623,1.50618021329865,0.564397072419524,21.4222120567074
95.0246996339411,1.49848622409627,0.547745707910508,26.2460253407538
94.2471031285822,1.56601498369128,0.424873610492796,18.9487690343776
110.817793440074,1.55818336852826,0.704422423383221,22.2291610478309
105.649867365137,1.54364321334288,0.690892497543246,27.7953719117418
106.933138575405,1.59917103638873,0.702744941227138,23.7629509768831
98.87541458942,1.5323342056945,0.477124870987609,11.2430276903395
101.972476644441,1.49794273031875,0.58462099195458,15.0311164688362
95.4925678111613,1.46442681318149,0.427233048481867,16.9343823779697
100.410710908473,1.57222682540305,0.631870537530631,22.8279981572446
93.6216380912811,1.60824467567727,0.521001686342061,22.2059716366454
95.4135468322784,1.51722060958855,0.368261718424037,25.0934019681462
101.137543916702,1.61377469077706,0.625941526377574,23.6542338329646
106.837297203019,1.56003796658479,0.552322496427223,26.1507130625776
97.8002738114446,1.43393748323433,0.475937462877482,15.0985745296357
106.655032234266,1.38567327777855,0.494728416437283,24.4546177054435
92.6980559434742,1.47972368379124,0.451799332629889,18.8317644994044
103.671424100175,1.41131209675223,0.490572308422998,17.342442117762
107.682408085093,1.59305415116251,0.677856583613902,24.782889796179
96.3833343796432,1.55632273200899,0.562282817671075,19.8864171741286
90.0184324290603,1.48395345057361,0.429406017996371,26.4357604518958
93.4260285273194,1.63461051648483,0.542937421705574,26.5473818148448
97.9389011021703,1.52207569498569,0.41270923637785,19.0367873386117
100.075092837214,1.59652481367812,0.503753938013688,22.9535649953334
96.0104464087635,1.6579015259631,0.520961245987564,27.3715116437649
93.86121397838,1.57176040532067,0.531560664763674,21.2644737665409
100.471892626956,1.6057805637829,0.535720802145079,22.7489938565065
