"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.967445524847758,3.61986340270491,10.0129519082572,22.0228121789467,38.1581806937904,54.1782354807155,67.2281136594844,76.7612059634176,83.3349711977621,87.7281451191945,90.6123530285083,92.486212482266,93.6959892615301,94.4739982865674,94.9731242046429,95.2928466733669,95.4974517571716
1.06805524222521,3.39153892736627,8.0978535613904,16.4718007624012,28.7455803180477,43.0930287581923,56.75615832596,67.937240888477,76.224988577224,82.0039418925315,85.8863614868858,88.4360138495963,90.0871260532486,91.1470965693564,91.8238817013592,92.2545343989235,92.5279803198232
1.10184319187879,3.7078121705973,9.32155545987006,19.4846899613265,33.8027264400327,49.2600675060952,62.750045366791,72.9907350675909,80.1454535450329,84.9089273308209,87.9922586285115,89.9549749417961,91.1918529719485,91.9665653809493,92.4499895444041,92.7509550297179,92.9380607329616
0.866062836712239,3.38411652368619,9.68088679196711,21.4705599776478,36.7786552100945,51.5072145283714,63.3757597134343,72.1125218813818,78.2559740156891,82.4717989691251,85.325293249416,87.2410263220577,88.5207758461451,89.3729969145918,89.9393771980086,90.3153021374096,90.5646041954701
0.735205134022922,2.5439530607098,6.66146575220552,14.7037940941464,27.1218824162068,41.881786011377,56.0591710073621,67.9209727796173,77.08201041268,83.8428310167452,88.7021671696414,92.1396293848368,94.5472506071841,96.2228762201844,97.3842218198886,98.1869124134244,98.7406855287693
0.971525052336977,3.40073394886774,8.92456220244563,19.375114255559,34.4795404445299,50.9597103357703,65.4517759780181,76.589614053302,84.5152942814946,89.9147838611789,93.5017714892036,95.8492984846103,97.3717524864689,98.3535927594466,98.984571280396,99.3891745506796,99.6482566499508
0.843771585990502,2.83518346812187,7.18780175345053,15.4014997568859,27.8070724398431,42.3857817755821,56.2562452882203,67.6943046751183,76.3460012951864,82.5675028212736,86.9095514722289,89.8854143929147,91.9020812379102,93.258992775654,94.1678058351183,94.7746842353647,95.1791493306693
0.751441327360316,3.01317886315182,8.8480716812301,20.0012347119535,34.6488476947433,48.9364050416975,60.7163791247678,69.6638560182707,76.1924596689416,80.8574630895527,84.1520800960963,86.462801985648,88.0765078415801,89.2003511337942,89.9816250496245,90.5240981172444,90.900456219391
0.803869099909573,2.99258719028124,8.30409289481648,18.5792369580387,33.0798260861996,48.312044680556,61.436289028188,71.5667780242782,78.9458039755571,84.1545163958106,87.766222634455,90.244124584511,91.9330515759678,93.0794471744388,93.8555040237519,94.3799368758305,94.7339203094592
0.977490162293533,3.46303716839885,9.10860439936578,19.4746169968319,33.669050278537,48.3073480765404,60.6376523190784,69.8474277886254,76.280769410434,80.6092168471954,83.4592047194425,85.3118302611371,86.5067950524707,87.2738739904733,87.7648111895018,88.078425792686,88.278527844969
0.987365515149571,3.3738642085531,8.64584221319367,18.4587523213393,32.6618412843215,48.3699871546145,62.394343538288,73.2939928960808,81.1020394177389,86.4388263302225,89.9878198174021,92.3095829639314,93.8134152699818,94.7814794760326,95.4022593163877,95.7993775427529,96.0530298960015
0.798464355326189,3.25819936674872,9.6742379061824,21.8082717063679,37.3209764380646,52.0290715502764,63.8712697059284,72.6875683393783,79.0057078654673,83.444571336581,86.5287320502805,88.6576139698599,90.1211555917733,91.1247024909425,91.8116768704253,92.2814214870699,92.6023898074994
0.736291486110487,2.79225604153628,7.85449273118719,17.603077824303,31.1013913452434,45.0518369099893,57.028583373421,66.3470477265986,73.2403599280377,78.2042184454967,81.7247219095826,84.1990342862627,85.9282951498817,87.1324991464053,87.9690894681451,88.5493750986362,88.9514529113787
0.97107777385257,3.63751517873874,9.99970449224153,21.6464943792075,36.7813338468774,51.4006249272646,63.1013933919411,71.5592323955879,77.3533466745247,81.2084271054394,83.7312169087466,85.3661137635504,86.4193769486731,87.0954669514404,87.5284669854165,87.8053855479405,87.9823249896833
0.998445512808271,3.52410885132125,9.2683251411184,19.934410735802,34.8092546730432,50.4114541512081,63.6923591231701,73.6558564501025,80.6181981652292,85.2931251770073,88.3608558617384,90.3467438449179,91.6217761350913,92.4362804581982,92.954964457539,93.2846198221232,93.4938777382021
0.95908403831213,3.58786268342275,9.89149925084935,21.5980876751848,37.1080989403725,52.3457066759892,64.6894863024601,73.6885274865555,79.8937494979606,84.0448539729839,86.7744837149739,88.5513108053347,89.7008511223046,90.4417510273403,90.9181462773937,91.2240096397438,91.4201995914197
1.09022014438526,3.64222486769274,9.08324958288226,18.8485956026308,32.5412704964771,47.3213181488707,60.2576047165457,70.1185775469075,77.03820091874,81.664887371446,84.6719605139104,86.5936624925818,87.8092891462658,88.5735013288561,89.052096893706,89.351116855901,89.537667584678
0.859817353905027,2.91761659553239,7.48030064601543,16.202931607742,29.4893822959849,45.1376000436172,59.9856288675863,72.168038306003,81.3293760115304,87.8786592972368,92.4231712104592,95.520379373327,97.607855997725,99.0049446304489,99.9357838719402,100.554175255309,100.964218751024
1.05676680487022,3.46283177003392,8.51322761567328,17.6354825047989,30.8349232592623,45.7450417958161,59.3892962476447,70.1778464451223,77.9690647534117,83.2995061817636,86.8307926786005,89.1252503860091,90.5985390620071,91.5376756015594,92.1336167797486,92.5107124616189,92.748907290715
0.721883281008707,2.86937351880875,8.42655766158621,19.3211759237861,34.1764068147409,49.1469255976083,61.7793525350612,71.5385591143585,78.7584441171265,83.9808411572936,87.7113388701143,90.3564572253094,92.2233915317973,93.5372024843607,94.4599751651286,95.1072549281684,95.5608901219467
0.840687143111361,2.91467958575649,7.60451631485309,16.560835501788,29.8647826584618,44.9641684180083,58.8299483369485,69.9588863406898,78.2236976299531,84.0961383038649,88.1626598297931,90.9353882567101,92.8079492649458,94.0649617709648,94.9055026948291,95.4661443633033,95.8394783290193
0.904945443682236,3.41481473605789,9.47929155448714,20.7454784491262,35.6078988472133,50.1846821820617,62.046363185424,70.7788148592238,76.879865986923,81.0234152106857,83.7926159529339,85.6257789505208,86.8322711353193,87.6234478743982,88.1410859236801,88.4792612514828,88.6999842688352
0.919666672326035,3.08833540362538,7.80825784106958,16.6279929278773,29.7374298288723,44.8367511218483,58.8944495157441,70.2327684277429,78.6186757115456,84.5140365949291,88.5360393897592,91.2307275280458,93.0160932470848,94.1907435752157,94.9601659532773,95.4627283254487,95.7903889120002
0.872939171756071,3.22697977823408,8.8574070755519,19.5302592654507,34.2481767009613,49.366486321529,62.1147428616618,71.7422614443686,78.5981898154713,83.3263653752159,86.528079259265,88.6727284811412,90.099781939874,91.0453929068828,91.6703219313284,92.0826150288135,92.3543216178316
1.01896526373031,3.33189897487316,8.19055083802887,17.0292505547473,29.9996394285869,44.9166624933618,58.8139783684315,69.9802832974742,78.1592346108008,83.8267857903256,87.6259381705209,90.122047505912,91.7419702685737,92.7852699678154,93.4539986384372,93.8813515965836,94.1539357397081
0.934872216522687,3.64963804239098,10.3929170907495,22.8375345150732,38.6800233574154,53.6023358556853,65.3695641179638,73.841628272342,79.6649984209421,83.5698297074367,86.1518810642803,87.8452710599818,88.950318170981,89.6692025468227,90.1359590244165,90.4386389798284,90.634763472779
0.712180863068602,2.59707763664762,7.09484182337224,15.8481219657995,28.5883931629881,42.5557777546627,55.1120919912548,65.189823211641,72.8025303377914,78.3667033752064,82.3579339581539,85.1889168923708,87.1829458283705,88.581169794747,89.5587240840216,90.2408262855967,90.7161393242152
0.75154719744488,2.56119332057586,6.60220400236194,14.3937528109117,26.389013362704,40.7172308856733,54.5727997256977,66.2163477669909,75.2206184481281,81.8582597639214,86.6157441101288,89.9681241069063,92.3054317080912,93.9239740299312,95.0398202769941,95.8068447932743,96.3330576579389
0.831979634624445,3.17781135348732,8.94523375185575,19.832776820407,34.3877613579294,48.8523058431785,60.8135448437796,69.7924998315015,76.2054705692246,80.665096683387,83.7198062919274,85.7934774720552,87.1934113733997,88.1352083315102,88.7673729756004,89.1910815583837,89.4747993848988
0.893573878263393,3.26640821773128,8.84825805956088,19.266421292049,33.4763056082601,47.9785239550285,60.1491898454648,69.294966042601,75.7710196275266,80.2092573617279,83.194567336127,85.1803905045027,86.4923984012074,87.3555453578601,87.9218646302748,88.2927903673544,88.535467630563
0.893324489024397,3.23378038702198,8.71792225500821,19.076366459232,33.5579210085936,48.7162729021776,61.6726586836972,71.5203020151522,78.5410348211678,83.3724165775734,86.6304288429108,88.8011133859839,90.2367169902481,91.1817979442162,91.8021421388208,92.2085692248696,92.4745240704828
0.854175389205881,2.76791405287461,6.77651320467954,14.1806266090082,25.459940343346,39.1478873552373,52.6777426342225,64.1973108377755,73.1124986598914,79.6231089398701,84.21345334783,87.3806948232944,89.5366327698955,90.9915745147469,91.9680009602619,92.6209228022896,93.0564881981144
0.8329103107091,2.76397158938013,6.91887319606976,14.680836402155,26.3915528708062,40.2507190325469,53.5758544301444,64.6776427226265,73.1490274987571,79.2857299244819,83.5954708891378,86.5654771507572,88.5882187647278,89.9555225152501,90.8753106168862,91.4921047066512,91.9048604689268
1.02432941020646,3.68607754890694,9.82507200771881,21.118560832266,36.3743615274919,51.7641879957037,64.4362305764497,73.7087172488968,80.067778424793,84.2747913819733,87.0014487610342,88.7474211332686,89.8573341287947,90.5597809110466,91.0031336798753,91.2824827986429,91.4583094999937
1.00698533061802,3.66854046211932,9.8802789384012,21.3268664819353,36.6615781493773,51.9617639187677,64.4632466649269,73.5796993276738,79.8300917770716,83.9722790236197,86.664679044495,88.3948940583051,89.4991811833844,90.2010243162944,90.6459317502421,90.9275079205748,91.1055332325493
0.745733346453211,2.69285100663713,7.28725274037826,16.1770336425252,29.1197892748806,43.3367472293323,56.105039821898,66.3026544688108,73.9447583304721,79.4749965859241,83.3976468184903,86.146861883863,88.0593594079628,89.3834659446277,90.2973544347099,90.9268129739155,91.3597661569946
0.862999513078907,3.1401503211529,8.50045549375993,18.625247335895,32.7285696794083,47.445839740133,60.0310078970195,69.6344743230855,76.5248868619672,81.303886015681,84.5546929349642,86.7405339977929,88.1998763598785,89.1698396403727,89.8126968105023,90.2379763254007,90.5189819514049
0.801857185977695,2.80495545712011,7.34492609484207,15.8902637575855,28.2192985096948,41.795991235031,54.0151453168899,63.7374746057089,70.9539940291271,76.1049359218613,79.6988438208855,82.1722543005042,83.8600833971058,85.0056222337237,85.7803880328907,86.3031878331798,86.6554319246055
0.720606996255089,2.53601088074511,6.74447844986631,15.0154197505511,27.6712934834551,42.4506013032255,56.419772625464,67.9895090845242,76.8834622636897,83.4414560271774,88.1622577559869,91.5119045422539,93.8674055776589,95.5143112258488,96.661453426721,97.4584857566492,98.0113281057147
0.899150950098261,3.0969110161105,7.9901735823033,17.1146439884206,30.2744797936147,44.7860488580003,57.7845476673954,67.9933712160696,75.4241207942054,80.602653855244,84.1211056076962,86.4754672493277,88.0361597072704,89.0646689379534,89.7399382829497,90.1822280968705,90.4714739752159
1.00805634656771,3.54270437752064,9.24351271421283,19.646796984314,33.8682508526183,48.536051698256,60.876479093462,70.0619360109484,76.4441735160356,80.7101722651523,83.4986381048464,85.2973571691433,86.4483865603118,87.181340447556,87.6466519904535,87.941491086022,88.1280911392522
1.07943814079152,3.86946934885449,10.2494962575136,21.8401108881659,37.2650188343462,52.591032090858,65.0238514031224,73.9861800721148,80.0399854587998,83.9841724154056,86.5015487695298,88.0890328217525,89.0829532109029,89.7025485665082,90.0877730809312,90.3268935916544,90.4751768950807
0.925446313847016,3.47378314224891,9.62338845681306,21.1368217376066,36.5248994292139,51.7747650129609,64.2398920053885,73.4146977508738,79.8052951702911,84.1253205763369,86.9964447198919,88.8855625008957,90.1209828952057,90.9258496867635,91.4489631798909,91.788439007253,92.0085286888515
0.966838261837418,3.39161218239984,8.87968200485695,19.0936754861212,33.4850344391506,48.8000130870376,62.0277426622431,72.0834275847097,79.1948037069741,84.0230363869734,87.2247681326521,89.3183771158706,90.6757693844642,91.5512112139969,92.1139646583452,92.4749647963348,92.7062380449524
1.01744299350913,3.35761402983574,8.34314263381683,17.537675068986,31.1749361420133,46.949417690347,61.6687724605735,73.4886223902526,82.1351651299184,88.1186838119819,92.1247850242842,94.7540655124795,96.4588162123563,97.5558220497336,98.2584274648014,98.7070992759184,98.993079257922
0.797924723994437,2.78099862674146,7.31001188065518,16.0729940854005,29.2844974010693,44.4959804672521,58.65123414401,70.1597550594035,78.8189712766205,85.0548335879266,89.4326298799248,92.459318058214,94.5321214719538,95.9431325180299,96.8999083443712,97.5470239189697,97.9839635995326
1.14440745724939,3.60372047715492,8.52097168022691,17.1575505379261,29.6697626800323,44.1527093390926,57.8191351204055,68.8926827945253,77.0091597783286,82.5991440830832,86.3056788245806,88.7071437464255,90.2411547709191,91.212531186401,91.8243178914005,92.2083402746756,92.4488911362324
0.965724856875261,3.30887760604473,8.49311306931623,18.1207391241517,31.97612834165,47.2076675859985,60.759328141081,71.2874525481732,78.8438482471484,84.0261152886921,87.4869958140144,89.7618532128957,91.2426984788652,92.2008924052411,92.8185673085567,93.2157886450393,93.4708523448204
