"S_0","beta","gamma","distance"
94.3710693903267,1.51434248546138,0.401677559362724,20.030161405799
101.095906160772,1.51923297112808,0.483930629678071,13.7946817115251
99.3634472601116,1.64186200685799,0.586673251120374,24.8024763307742
94.563138410449,1.63094126083888,0.557493366068229,23.9371916202852
96.0276876296848,1.44105614139698,0.459954225691035,17.2452238323723
103.17866768688,1.57024185871705,0.595347144873813,17.5172620339333
93.3237364329398,1.6210789794568,0.461750364396721,21.4704885934582
103.723339987919,1.43931707530282,0.504360609455034,14.7921233553919
110.17842923291,1.62356515531428,0.730650112964213,27.7129684014286
94.4950929377228,1.43906195880845,0.409312156727538,24.9124375598657
100.781203377992,1.6274986169301,0.60063673555851,23.5935124635597
97.7400545962155,1.62203855370171,0.477459764108062,24.7260435467782
110.565022677183,1.60226806439459,0.770114124985412,27.8891391235829
99.7657156083733,1.40195174678229,0.456870173802599,20.5740085332948
98.5470400005579,1.50343840895221,0.543602927122265,12.6091077713622
95.4066698998213,1.52260277140886,0.519849894801155,14.6857049751631
107.892943108454,1.55967630492523,0.565433115698397,26.3839443607915
92.1711557079107,1.6645930185914,0.516671504592523,27.7099014420476
105.109697859734,1.54715860658325,0.599802100332454,17.5708253266247
103.317518038675,1.50071277958341,0.578260889975354,11.4797546525502
100.383769692853,1.5911192719359,0.633259783033282,21.4103676547777
98.7973883654922,1.54081222694367,0.46229037316516,14.7994876357243
97.9883553553373,1.58918996457942,0.516331573016942,15.3909620371576
97.002183245495,1.51961962133646,0.376853714464232,23.4282661704765
106.613606670871,1.53754640067928,0.617659056326374,18.5430791951031
97.9725373256952,1.57392549142241,0.448357366025448,20.7042367825721
99.3512007780373,1.64567543193698,0.651583459228277,27.7246248526687
102.740975450724,1.55340843438171,0.635781190358102,17.8198860412702
94.4904583040625,1.54187586740591,0.525635249214247,17.5821016639767
101.025038128719,1.42883004038595,0.514289116021246,16.7964506370689
100.703507484868,1.38274026894942,0.444953076541424,24.7053901960263
111.709617804736,1.51502304850146,0.617863562889397,27.2462036390289
98.7720815651119,1.53191461390816,0.53281940240413,7.23829746097305
98.7430208642036,1.6033746348694,0.47665304155089,23.6837940439134
102.747807847336,1.59666822315194,0.546902212779969,23.2754579252553
107.479784879833,1.44135250383988,0.504131634254009,23.7903440245534
105.366347162053,1.45294803846627,0.543513042852283,15.685065071453
112.659577643499,1.56091249315068,0.709087628638372,25.4656919177128
101.774973869324,1.55449066730216,0.511116579873487,16.5919466172046
97.8211480844766,1.45509310718626,0.374386591603979,27.2419202136088
109.206748204306,1.51709652319551,0.579572728602216,23.9959456767783
103.358777295798,1.52473367680795,0.646464980207384,23.7721326460509
97.8424328472465,1.45845739357173,0.4851004909724,11.1244190228103
102.688767043874,1.61769368313253,0.593352357624099,24.5734411420028
95.2320934087038,1.46587549173273,0.455898922402412,14.9262377862973
102.552861748263,1.38661175617017,0.466889837989584,23.0642260750242
95.4174838867038,1.52281128102913,0.457506299251691,10.4417423858383
99.9543385673314,1.42509165848605,0.409378133015707,23.7915678849383
110.708670560271,1.52499213628471,0.60737325809896,26.6236521301134
94.492026027292,1.54478607256897,0.468291943892837,12.2376975411032
98.9654464833438,1.61813215306029,0.648294625803828,26.8463105010826
95.3071746230125,1.54480110551231,0.416575029259548,16.5622215680327
96.8517894949764,1.45474821142852,0.532476978609338,24.0726495778062
98.8893292099237,1.48741095210426,0.534772425657138,12.1439308034501
96.8896481860429,1.42923668143339,0.489764916012064,20.2786979995801
96.6015850100666,1.64371981378645,0.594307805644348,25.6422884281261
107.887021079659,1.45136546879075,0.512458672747016,23.7474609014465
104.299397831783,1.52970606903546,0.63302426924929,16.4072310314317
108.307138495147,1.53843524912372,0.566391393309459,24.4244949052624
98.120660437271,1.65001564705744,0.507798058446497,27.719876134912
100.420272285119,1.39909329428338,0.519086388638243,26.1375024244919
108.751753373072,1.59057183866389,0.653044336475432,27.5462339875662
99.997268486768,1.61036647623405,0.518173083430156,22.8168648941063
92.3691835813224,1.60834341938607,0.490015836665407,21.0006124991915
94.8330834601074,1.41903664637357,0.423766183899716,25.262869719384
105.236163865775,1.55618783156388,0.587466958211735,19.5353534240775
98.4880892653018,1.46812756592408,0.553279791260138,22.1425637824863
100.497456239536,1.42695573158562,0.537822206504643,22.9516440595984
95.6260359473526,1.58565474394709,0.380781029816717,26.939397952327
114.236784633249,1.56500385096297,0.724582974100485,27.2489240785917
96.4875520113856,1.43497088178992,0.458784772781655,17.6104015895314
100.293799536303,1.65344239748083,0.644003173103556,27.4947536675251
93.2447181269526,1.54234246141277,0.472141435137019,14.9570163169629
