"S_0","beta","gamma","distance"
106.272430513054,1.58466920536011,0.659467305755243,22.2452090125029
105.634908638895,1.4911420578137,0.48103731428273,25.9722743740652
100.351622803137,1.52417232957669,0.591476829955354,17.0949321453516
103.191336169839,1.47261365130544,0.582868340890855,18.1272073768878
107.122036032379,1.53801399422809,0.542360413586721,23.7047959454254
99.1908751428127,1.63292027707212,0.61430081888102,24.7030065189635
106.057866420597,1.58032798301429,0.696227589389309,22.2652598006543
108.289229273796,1.52238578000106,0.60334132774733,21.9907787521645
94.8368537053466,1.59854982420802,0.562364431098104,22.8588115078867
107.89184898138,1.62558911810629,0.73013267130591,26.2239556213433
100.300816884264,1.41473752912134,0.452637947164476,18.1876255326104
111.164936227724,1.53574189636856,0.701670146780089,23.4693485653971
106.425740411505,1.38201627647504,0.529025969095528,26.8945760122319
98.591409502551,1.64540525176562,0.581512871664017,25.560477423205
107.860874049366,1.61002832232043,0.709417268168181,24.8873990243496
99.2952944617718,1.4800610023085,0.523548026336357,10.246786183032
97.4688166286796,1.54830738832243,0.406952276593074,22.2362624612721
109.103674385697,1.57295626611449,0.643430898431689,27.1052433345497
94.9526022467762,1.41440073796548,0.478245672071353,26.3518182362641
108.180224345997,1.41283963224851,0.561703545739874,24.7517857369888
99.2685253545642,1.55116616073065,0.573944546515122,14.0425901468524
98.9291337411851,1.51491792057641,0.54346308321692,10.3675062310274
91.827219510451,1.43981643067673,0.464947088388726,27.1053282949999
104.066131468862,1.55636625993066,0.61171581200324,17.0864917364578
96.8536327127367,1.53206327673979,0.487252793973312,7.1768211456925
94.4067769404501,1.54189551318996,0.487655805423856,12.9274024015752
98.5947774164379,1.6030367303174,0.59147224156186,20.2996050605317
95.5161068309098,1.54424011311494,0.578893346711993,26.3937237606813
102.3495705612,1.62993433373049,0.6917281341739,27.7337965654396
108.824268402532,1.45583375170827,0.556468435097486,22.1976568578982
107.548698512837,1.59573724446818,0.736644867807627,27.0391086241945
105.401204517111,1.49856634321623,0.476612247526646,27.144505562882
106.59615139477,1.57415378792211,0.711385904345661,25.5914249000259
97.0428080949932,1.46108489111066,0.468685946427286,11.5566133941758
95.2311939094216,1.46316911838949,0.400259366026148,22.2206046282702
96.8396729696542,1.54110186430626,0.472951784962788,9.32954324353949
93.7483779527247,1.53078273078427,0.500732634216547,16.5537000509054
101.203016992658,1.40641694306396,0.485672805225477,18.8637132668045
100.660159979016,1.43796689528972,0.525515867164358,17.3709018085016
95.0785670801997,1.54038508306257,0.49593949993141,11.7984501640339
95.027676448226,1.62383943493478,0.572013627737761,24.7791089909018
96.3959147129208,1.56276638712734,0.466776138404384,13.1923813796453
113.702664831653,1.58452244452201,0.742166964104399,26.9430355640502
98.3766914717853,1.58220901968889,0.542558577144518,15.0267253650518
101.058676801622,1.44145994097926,0.495257931761444,12.0923271033759
92.793330475688,1.52259080763906,0.418815827928483,20.0870359136938
99.454338401556,1.46334380842745,0.496240461943671,8.62283222390737
92.2680357471108,1.61522289225832,0.523399741156027,24.6159015212187
93.5863893665373,1.62247640476562,0.402080772677436,26.8654998510918
108.294048067182,1.42962159728631,0.576580964494497,23.4938547566287
104.874276015908,1.44631823105738,0.539291031658649,15.9134381958042
94.9250187445432,1.59039446292445,0.496061757439747,16.0522642890733
110.803209561855,1.46583746024407,0.584457259625196,25.2149073695178
103.480024766177,1.50960463564843,0.458546050591394,26.3788619730906
90.5996844545007,1.57100215461105,0.490333129186183,24.423986847455
90.9957555681467,1.54572193929926,0.418820655439049,23.8282154072992
113.067151373252,1.49676425918005,0.69014941714704,27.7497629589715
95.1556784007698,1.51714167231694,0.371573686599731,24.735711395397
102.351258713752,1.38912752224132,0.457003174349666,22.9286699464695
100.562818767503,1.526484742295,0.528803879627958,8.27293336664934
106.908152503893,1.47856234596111,0.606554408790544,18.9445794959482
104.625918222591,1.51740274764597,0.619567305548117,15.5026537014921
101.584021672606,1.50775803322904,0.531604044605047,8.21927665376616
99.5989285409451,1.58528395649046,0.617204805603251,20.8386417999659
114.855549177155,1.53398710722104,0.728926285868511,27.6883471717728
98.3980737626553,1.47226236434653,0.456107866251841,9.60070956548244
96.4739166852087,1.47731397743337,0.394408490741625,20.5378351105648
96.4735907968134,1.47003418277018,0.391272045439109,21.8744251433411
100.101669086143,1.59724430018105,0.619313283124939,20.9024023702514
105.282150022686,1.53938965173438,0.575783526524901,18.5981254586751
98.9002132043242,1.56338862120174,0.615715916268528,23.0757227187774
110.660821087658,1.48809277592227,0.676860976265743,27.8284245544638
91.1659311968833,1.52958550164476,0.515173244755715,27.7797258805932
97.847422240302,1.52937380550429,0.582420249236748,21.6571680625281
100.057456670329,1.57931618392467,0.607656012522057,18.5379909003406
93.7580364756286,1.62906510243192,0.41502074431628,26.406007284916
99.0010980889201,1.52249972638674,0.528471311787143,6.82313611300973
93.2603820227087,1.50393026741222,0.519610634073615,24.223807254953
109.174726912752,1.5610849277582,0.612887508003041,27.8039021900266
107.127219494432,1.41778412670828,0.487794309621677,25.4240148713435
93.4854312893003,1.47113881912082,0.439289420610294,18.9458321136698
108.589687170461,1.47529864939861,0.603110613767058,20.7747200758553
90.3028014488518,1.62248819880188,0.436072091571987,26.8332782279725
93.9590534009039,1.65719048702158,0.481629863847047,26.099148935654
99.5730218291283,1.48931012791581,0.402591064805165,23.501857419371
91.353748915717,1.61995091848075,0.469272992573678,23.8845120933538
102.172446902841,1.49967713956721,0.500822323607281,10.9973712141689
108.098837155849,1.55819014599547,0.614554366096854,25.0616754006538
102.405045507476,1.52056332374923,0.481737155932933,18.8632993217507
104.145768526942,1.56522671040148,0.637457377044484,17.6924605844799
104.076342619956,1.5620182401035,0.570790720172226,19.4435345379527
109.801132818684,1.55345542053692,0.712582576321438,22.9988949167483
94.3205398973078,1.53405305184424,0.527741647092625,19.6205847266875
96.4607522729784,1.54919973341748,0.569757190765813,20.8833433272116
108.853521347046,1.43655356112868,0.51779860118404,25.4341923875235
96.038615508005,1.43788956245407,0.491581012960523,20.7473291061337
93.7771864887327,1.5887836755719,0.516709175193682,19.0694268898295
92.213578382507,1.53637577779591,0.524817415513098,25.7439994464896
107.386899553239,1.41315878997557,0.577134400140494,26.5389710218199
95.4320088308305,1.54517333535478,0.484978374559432,10.5286982966715
107.712723072618,1.5843821761664,0.664807671448216,24.2551324841928
97.1239430177957,1.60643599019386,0.528446458978578,18.2609404817534
103.87274374254,1.57579038874246,0.690988438436761,26.8539956451045
94.5457177329808,1.47706522629596,0.501503489213064,19.5615669119717
97.1361803077161,1.5127138949465,0.417390432674438,14.9895693960206
102.489110836759,1.57676240382716,0.661972678499296,23.0876992797485
102.042440734804,1.52029009955004,0.627257572021335,22.9496534621523
98.0825450178236,1.55862249643542,0.490840263431892,12.1022167447316
96.6065805498511,1.51219920557924,0.564787815790623,23.3704260200708
96.9656376168132,1.61483746371232,0.510843459982425,19.9233326932972
108.816274292767,1.55342443683185,0.608243277063593,26.3228179728511
95.4530570656061,1.5440379276406,0.471098347101361,10.6253503275993
103.869401132688,1.46225336333737,0.592342284042388,21.7784068456956
113.55059065856,1.61016910686158,0.7939159036614,27.3500788521974
113.133246796206,1.51697633648291,0.663523086812347,27.4439120338382
103.362911334261,1.55990587756969,0.641711770556867,17.9226557190349
108.254332607612,1.50723278266378,0.670256203040481,24.4721721139728
100.135128404945,1.53875118889846,0.50214104889892,11.1557900789751
94.5914978533983,1.61747659184039,0.535186090040952,21.4004143864517
102.767395284027,1.45759437326342,0.555566059192643,15.9570728052424
102.467805752531,1.55228634970263,0.666662573814392,27.5399490810949
106.581843812019,1.50486308103427,0.667919613886625,27.4752583270581
101.376377400011,1.49264520755969,0.512672340264544,7.12017933713573
98.2322747725993,1.53875143686309,0.480095526669174,9.9710523433842
96.352550573647,1.46463235421106,0.520263196201995,20.7397613018689
108.064398830757,1.57719284808263,0.649862328311428,25.1036964418447
103.688779473305,1.40915459836833,0.493072462268174,19.0157627170503
99.3136705737561,1.42180077801459,0.44418882066384,17.8201753362207
90.065948292613,1.55616335850209,0.431190625531599,24.8382784160457
107.536547491327,1.56633917544968,0.616451835958287,24.9019837655396
100.851116748527,1.62362808315083,0.673132393276319,27.5384683536642
94.9223121907562,1.49657811177894,0.46427551121451,11.8688759707392
108.984978776425,1.49208976887167,0.525908270152286,26.618539325118
97.4745026603341,1.61163539229892,0.460424090502784,24.5757996014062
101.242849621922,1.6313959301915,0.632735292892903,25.1421558051641
98.6290195863694,1.52431693486869,0.411423854529858,21.8906927697561
100.09586202912,1.45975512871519,0.469893371686339,10.2585297827513
106.458505289629,1.44383902195841,0.546018965542316,18.438242714068
96.2497903127223,1.57393246167339,0.593411299632862,25.0430897819995
107.703366037458,1.54934002482332,0.568946386920288,25.2241801326652
107.798824133351,1.61494934395887,0.699067352106795,26.3826398558098
105.912005817518,1.5740104126744,0.712796906707808,27.864659611895
97.3987699951977,1.59387029567733,0.504953963682055,16.8058300290774
103.350455155596,1.45184394414537,0.526290155015886,13.0522889198013
94.601523168385,1.56404767138883,0.379949384368956,24.184511379276
109.740816438571,1.40355049422942,0.564613684546202,27.5205877391915
108.264132421464,1.47258404782042,0.624626649077982,22.3008461161589
91.3030254933983,1.49872260843404,0.407035147305578,25.8175497436952
103.354652123526,1.39143906603567,0.49896255414933,22.3246165785516
94.7768516279757,1.44701873534359,0.502356933662668,24.5278182801766
103.812991352752,1.48012441350147,0.488914697198197,17.0529308052896
97.2206747625023,1.63353155250661,0.606394100934267,25.7152515952132
97.4170900974423,1.58496188605204,0.589067291002721,20.8478946573485
89.9383328855038,1.51213864213787,0.476505222730339,26.144946287117
90.4064727947116,1.6422310913913,0.459352389210835,27.4517105993984
96.3687286712229,1.61122801224701,0.58815709524788,23.6176132601511
90.8211559429765,1.55615351325832,0.47037355042994,22.0825401409969
111.181583292782,1.54633412486874,0.716366299428046,23.9180147491816
102.419228022918,1.42689829180017,0.436398133868352,22.6716306540519
97.8008182812482,1.5753516247496,0.454445840790868,19.7016936362558
97.7207815740258,1.49051499785855,0.513328978559002,10.2705289428999
95.3711123019457,1.39734365651384,0.420164215378463,27.9528088598073
102.518523959443,1.52317061461508,0.543430435005575,11.5855744506223
106.817194959149,1.54318417492323,0.536693452391773,24.4659306244956
96.5791296772659,1.60322295874357,0.415745668811724,26.8193946119406
98.0066601932049,1.56897940300405,0.569502630503848,16.206300015289
108.485199352726,1.53699335432611,0.562846730463207,25.5950953085792
98.3970408979803,1.46230708016083,0.527140667429194,17.160292242492
108.798186909407,1.3953517342452,0.553019176470116,27.3413899053331
97.6767654623836,1.51487511908635,0.545366953825578,14.6896411133285
102.813134659082,1.41047957120463,0.469553440343589,19.2517540584766
96.571748116985,1.6603583113756,0.504188260762021,27.8953081743178
95.9074132237583,1.44632794917561,0.473995212931186,16.7336276661971
103.147881114855,1.4568146285601,0.585550636285916,22.6548156122997
96.4592880383134,1.47400053357705,0.513633138034493,17.0329835878816
107.241518469527,1.45911607495509,0.517653568182141,21.3250464419212
96.4127963874489,1.50318718445487,0.515617998316884,13.0747515963444
106.584963249043,1.55327831022441,0.556501522893086,23.9024082559062
103.141220780089,1.62568182963878,0.635433489456773,25.7405274755274
104.84306499362,1.48002592194825,0.560769199160859,14.1402974782059
101.277275243774,1.56146960682236,0.519253223435953,16.3082474901985
102.402108442038,1.47375278617255,0.56672779051587,15.3484108832961
99.8574184253812,1.51430948730558,0.396400338038802,27.9580120332994
90.0960061419755,1.49957531131804,0.439432834275067,24.6392308750397
105.478081284091,1.57715883711353,0.601347634103149,23.232392660596
96.5767769794911,1.61055299453437,0.593392871087417,23.8906657372505
113.822898184881,1.54987741378136,0.714210448553786,26.7642484104838
95.0818181689829,1.45930967736058,0.491453930735588,18.8731131574085
97.1527430322021,1.583722546231,0.503324470017105,14.7819023685124
96.7238872498274,1.61353898677044,0.57732875389047,21.9401576109439
102.128846896812,1.42583568999544,0.566759704845026,27.4889739487972
102.387697827071,1.58603782136925,0.582560230046511,19.8751420445447
104.749198863283,1.39719225419685,0.482068355195224,22.4818946903235
101.848941249773,1.43076841905713,0.41393627342768,25.9778372515689
112.231149906293,1.58927161269821,0.723060746211559,27.25312012193
110.051598446444,1.44168236874975,0.587003854336217,24.4952599603138
99.7534316498786,1.5290150817018,0.580552601953968,15.4007756042119
98.8033566717058,1.39392542908899,0.504959980724379,27.7034182928598
101.64445781149,1.51772880926728,0.438471721718088,25.7091373895973
100.527640851215,1.42215680493973,0.516323027200997,19.6408577997164
108.501721397042,1.56363046914339,0.619727080920711,26.3058444616835
91.0202035866678,1.43847187212668,0.445812017889693,27.8799178576054
92.0104236807674,1.5341596158687,0.382425312418491,27.5531502392185
97.1228991262615,1.46820455300622,0.376999757019803,25.1021162637457
96.6083084978163,1.41216422757134,0.451653864933178,21.6621857923061
105.785954659805,1.45411516050808,0.609685789095238,25.1766555801886
101.000958252698,1.54480589367449,0.53586551733315,11.7613110042813
92.8522430267185,1.51786127127707,0.440559191862121,17.5505424165104
89.555407660082,1.56834316067398,0.418974285712466,27.3206881095445
96.8638524971902,1.44101772084832,0.396817365195602,23.5049094043914
94.9329556617886,1.62049027439207,0.543392729945481,21.8660713240421
98.9931311365217,1.62870359024964,0.525779879419133,24.4874258957756
102.707684822381,1.54116746596992,0.551857706159353,14.1667268406414
98.0563420522958,1.56026932946406,0.413017144193873,24.7002934246121
106.54204514809,1.51761276880279,0.560224486049265,19.40271957791
108.986181756482,1.52186074946076,0.673327507451177,21.5689433821092
90.7175129372627,1.62098722555675,0.513353096786886,27.6595164195923
105.878462139517,1.44480073568411,0.589153455104679,22.5743436410173
107.953079016879,1.48563567758538,0.598647950217128,19.5355983332225
109.973260741681,1.61786895012483,0.740658304188401,26.1007358990602
94.1500337049365,1.5377846150659,0.443036407697946,14.5017030227197
103.466429263353,1.38753054128028,0.500403368612751,23.2548603432801
99.7500155679882,1.5348814688623,0.47013910766691,15.2228729308461
97.9597697034478,1.43599659623578,0.446962604066357,15.8623329718252
99.1792606189847,1.43879270204343,0.402423989260569,22.9083303622793
102.945348611102,1.64258519606665,0.645419128006324,27.909787863103
103.332803994417,1.40982090588659,0.529948186362162,21.6742875070341
92.0427615940571,1.46021508076228,0.483779687434435,26.2496511849043
107.052868297324,1.56414509075694,0.70711296889931,24.9331323339349
91.3855216093361,1.51270322268829,0.409214096376672,24.7493821355903
106.524837352335,1.60725510679185,0.635060354135931,27.9979573901637
96.6503620613366,1.539008282125,0.557517896173522,18.3398867216198
101.016250159591,1.44843012979254,0.428712441353127,20.4765376542772
104.583393810317,1.52423741994426,0.534163505071774,16.3526620302837
91.3152754772455,1.5638069040142,0.505617141025141,24.134126841095
96.0660962294787,1.48549444321543,0.369596804725006,26.0736597343324
100.919036483392,1.37972121918574,0.433608264196664,25.9752361090235
97.43219088763,1.62319680629298,0.504111727466807,22.3719258611272
93.0180651694536,1.58929058793001,0.524574819020927,21.8882996121662
99.273848393932,1.43949646409601,0.461514802416787,13.3599287154068
103.470239955932,1.45448633353226,0.585644185775891,22.6481070118834
104.174206200987,1.46587679581717,0.45143710100092,25.8086754308378
93.2914587669075,1.64931436465122,0.521258471766487,25.5080071752306
99.776205830276,1.4644836243242,0.417908729985356,19.6836430074992
105.014563407749,1.39800763386302,0.527005900628865,23.2570263493633
99.3063206132501,1.53776555112563,0.441916655283421,19.9670431203703
101.528616975993,1.6004844205454,0.668834410142154,25.5923377371418
95.7095072045922,1.65077889407985,0.515518647385761,25.0175039085084
106.693102931604,1.42273233295418,0.539904349250719,20.7932293288725
105.073989154771,1.57992776599713,0.58956029987894,23.4372418022229
99.1433137096465,1.49961169646122,0.585968106519431,23.3971621723729
93.6595685686916,1.61861485429108,0.551916049560532,24.8632576347658
96.5353812742978,1.54978704149835,0.525415480835363,12.0873386436551
109.492890238762,1.58393039437942,0.689320160076022,25.1423582038344
94.3367377575487,1.53188412543386,0.453870015218854,13.10319608378
105.415996415541,1.54480595304631,0.511748535558581,25.6370154998929
98.1735815294087,1.64154602447525,0.522338083945215,25.7904473765023
96.7763113230467,1.51457560434937,0.476868890225887,6.59767774582087
103.41282707639,1.53554406459443,0.558512446470559,14.7045061328768
110.128256091848,1.48371437075548,0.651556924451143,24.3297547934578
94.5112218335271,1.57248594844714,0.505627725739032,15.4357338193286
104.575317623094,1.57867374527268,0.538021375192329,25.4714422862313
101.117725307122,1.57892436208203,0.66514452570118,27.308559190666
105.208705551922,1.58786260779016,0.546170107321814,27.8925149582404
89.5412022806704,1.49857632955536,0.445870982017368,25.766594380104
100.12944704853,1.49002403835766,0.568423930322751,17.5060206263786
109.914220683277,1.54689801880158,0.674015778116882,22.6555863692509
91.179066542536,1.47564191557467,0.4711318037007,24.3270607506918
94.606035137549,1.55918260663748,0.429725742666051,16.5065685034655
103.646710822359,1.52621801686473,0.6202915715985,15.6824973092195
95.9158055856824,1.51782053592615,0.378555031027645,22.2808607725382
99.7512288857251,1.46715148421936,0.559760507429019,21.0231226288299
94.9415378831327,1.47564524738118,0.523464844329283,23.8194242300279
97.1477996464819,1.44425991573371,0.494489480741322,17.1365844220583
109.901646897197,1.55333915026858,0.667348258662969,23.9497240346576
