"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.76269821337773,7.11808398141005,15.6145242097957,25.8239557550394,30.6703707450509,28.1704133245985,22.2288600275875,16.1729215501368,11.2648774631436,7.65728867256184,5.13145596171209,3.40932249985061,2.25308323191109,1.48396194392019,0.975287792765347,0.640088611844354,0.419717306999522
2.46661537625335,5.74382364726312,11.8257145783707,19.6348936548342,24.7366238468621,24.2561611310768,20.0051357128841,14.8769280940733,10.42525239333,7.05861599770724,4.68268896603775,3.06830366206628,1.99518683561321,1.29119948460056,0.833093464177315,0.536491715893576,0.345066575154041
2.63407078433664,6.51512765259948,13.9990893630455,23.4859013456732,29.1126999093614,28.0772963787686,23.1359821623824,17.4701267196443,12.5753999443945,8.81012536418302,6.07437749506914,4.14741209056126,2.81438863752759,1.90230039254604,1.28250892530988,0.863196623191699,0.580329841999353
2.55550044943593,6.15953632606951,13.0546150570789,22.0419946461643,27.9149587300034,27.4974958880586,22.9529170526333,17.4207178939538,12.5370938681006,8.75226621726711,6.00099302706479,4.06951657434259,2.74071011772694,1.83767008538076,1.22866136985463,0.819950407682275,0.546526601822752
3.03627950851625,8.54207318439606,19.9204770546323,33.3626043928361,39.0111615802899,35.7199240785016,28.8105290903789,21.8510221130988,16.0657824222074,11.6154208246295,8.31674587614626,5.91977191231848,4.19786366961681,2.9695329209658,2.09719070011971,1.47947075862021,1.04290560561996
2.4119555394524,5.52126398848832,11.3146644812091,19.0779173257745,24.8401586910489,25.2931886175674,21.5695087518879,16.491076934494,11.8297610901088,8.17540989130422,5.52543058582445,3.68387331527644,2.43531213879303,1.60130151416094,1.04930869870405,0.686083553645885,0.447953732846806
2.54138795167097,6.14310224454108,13.2802072365698,23.3897059861862,31.2832818330412,32.3849130688998,28.10278960061,21.9929851948926,16.2426261041705,11.6057469987917,8.13211106889213,5.63036309852539,3.86896125098799,2.64571801681576,1.80348902943534,1.22679350271951,0.833339267349952
2.80750525400922,7.34746474422517,16.3245148562514,27.1946940027836,32.4602541082595,30.0909303663247,24.1149315591157,17.9069933216815,12.7704922118522,8.90496220444753,6.12845990102746,4.18405296379821,2.84225460212872,1.92455570686587,1.30043057946985,0.87749453657992,0.591567475518563
2.36350538781582,5.27836043100625,10.4843175720059,17.0233685394224,21.2671059329933,20.734150762235,16.8774276014831,12.2725769175486,8.34931929703937,5.46304073602212,3.49307230748344,2.20287174646743,1.37767954494124,0.857237157103017,0.531745211380306,0.329213269287034,0.20358269571401
2.30568294269057,5.06368070119409,10.0651146828182,16.8118655962737,22.1761131160481,23.0768747228675,20.0074940395716,15.403887680935,11.0366760585063,7.57526965802492,5.06656672566126,3.33538449764521,2.17423145475098,1.40859683162043,0.909023703781295,0.585179737181158,0.376113509519054
