"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.65213401794,6.65961385203146,14.7511932830715,25.9394792859698,33.8121410022587,33.9352632570753,28.779687194131,22.2204934903297,16.3016371759944,11.6212198177288,8.14641553560334,5.65226502146499,3.89646355813647,2.67490568929196,1.83130028429705,1.2514789884916,0.854203173960348
3.02784631204863,8.4372827318406,19.2216072893512,30.9670425684212,34.6052083970898,30.2441564616564,23.2438737374843,16.7612505841317,11.695721150448,8.01513068548359,5.43560194154349,3.66297065538666,2.45868215903495,1.64617946602677,1.10038432796453,0.734766730030207,0.490287105303068
2.3154303082495,5.09063308111106,10.0658707697151,16.5657690442554,21.3334756195452,21.5753206716068,18.1695869021861,13.5995563016471,9.48187434338991,6.33839761002412,4.13173778347333,2.6525861813498,1.68716883615217,1.06696793398132,0.672351431948856,0.422744610305328,0.265435229513165
2.992036254038,8.27074936389122,18.872077869893,30.8213183361839,35.0202053538742,30.9617952094527,23.9453621363916,17.3200469811731,12.1011260195284,8.29532990412229,5.62400467178893,3.7875390562309,2.5401551388443,1.69907251616846,1.13453992899042,0.756732211362539,0.504366100651505
2.30960946222484,5.06379053987824,9.98250983543276,16.3775365369623,21.0276991946464,21.2007111718538,17.792043702687,13.2639140277642,9.20728552857408,6.12631595986784,3.97448970399155,2.53937984919228,1.60740708216856,1.01166340194834,0.634467394588514,0.397036159560709,0.248118237496033
2.89763253711714,7.86060743982003,18.1840032504427,31.5044346239229,38.8828512823442,37.2362810159593,30.9641391849946,23.9828738898798,17.9119383023081,13.1159796841454,9.4950684879212,6.82611073089404,4.88573980585467,3.48683548311655,2.48365847757954,1.76676953843674,1.25566487639066
2.96472025113553,8.14124054633837,18.5852420951751,30.7130857650535,35.613092228073,32.2321948904121,25.5457158026266,18.9480437081627,13.5819980451649,9.55479845517251,6.6488701739355,4.59614985982503,3.16392537813328,2.17213503611788,1.48859974679424,1.01896031091075,0.696936923843375
2.8270317424565,7.44203446257239,16.5856794543438,27.627219604038,33.0119129802494,30.8086030668183,25.0006807221394,18.8741560546101,13.7185548809982,9.76398732503245,6.86456322071997,4.79001904042316,3.32657890035928,2.30313620155068,1.5913186172099,1.09800250925271,0.756921175319669
2.94950427263382,8.05021745086271,18.2453102393396,29.9335167951916,34.4930144592915,31.032159900686,24.4337630617303,17.9920331959477,12.7963942754854,8.92888265462915,6.16138806618745,4.22302948661615,2.8822046279184,1.96172955458903,1.33284023138974,0.904491600212068,0.61332336007565
2.30474989288157,5.06246279194679,10.0760662856554,16.8844037477108,22.3924970422607,23.4699104782353,20.51853971027,15.9408304678617,11.5298182562649,7.99043630569388,5.39632206518133,3.58698333158767,2.36079664314823,1.54409183256904,1.00591320071098,0.653646480603829,0.42404970357325
2.98233165013884,8.14606905406632,18.0694919606488,28.2917605695376,30.8986437106512,26.5226829799761,20.0479884732943,14.2157954895482,9.74950583212045,6.56427623062915,4.37258701925784,2.89389795166013,1.90760428295234,1.25428267543296,0.823381328791346,0.539951343122097,0.353846772029803
2.71165902182494,6.89523732553679,15.128818793035,25.5172305855284,31.2540240273305,29.5269908001658,23.802416756484,17.6003202708851,12.4201379661364,8.53777463484395,5.77960540147533,3.87623947851937,2.58468106048096,1.7171460854305,1.13810312419879,0.753166262325054,0.497927675187835
2.93160428702783,7.9984634580086,18.3464426332053,30.8866343921316,36.602713542274,33.6304308568373,26.8725226078629,20.0114358098861,14.3683073498062,10.1121416169179,7.03453440644878,4.85914827616141,3.3416071063235,2.29142926448848,1.56834429677699,1.07209759366427,0.732258363009174
