"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.63743949160251,6.57563095119941,14.423934683697,25.053201210659,32.231306531964,31.9364452138258,26.7327596929866,20.3566364689166,14.7178923439071,10.3343203399448,7.13274659604396,4.87176000469521,3.30571708762746,2.23368616638409,1.50520057193177,1.0124875122522,0.680255054895426
2.36445916141747,5.31744266411626,10.7683757999299,18.1280198101193,23.785134592777,24.4316452425371,20.9014150092285,15.9257203973195,11.3279290866132,7.73720832423097,5.15794331912168,3.388019214211,2.20516497553874,1.42708243306674,0.920212166732401,0.592014619565345,0.380315115463193
2.39212680327904,5.44635528793309,11.169193880006,19.0189736121309,25.1817755723526,26.0710631535543,22.5025640676574,17.3316391448512,12.4831550665877,8.64387453930277,5.84602742350713,3.89723279107805,2.5748644447193,1.69157424086846,1.1072822231078,0.723132736806586,0.471550406980816
3.22009745774185,9.4470320459681,21.9626475234368,34.5552433003096,37.1861549175587,31.7717079994157,24.2782076880223,17.5973984048323,12.4200605842795,8.64022541332342,5.96069215689858,4.09132890744813,2.79928240249423,1.91133343015709,1.30329067052629,0.887888272973166,0.604527513887644
2.77409030300049,7.18592083050589,15.8877815241035,26.5981567525002,32.1872627356907,30.3566912786867,24.7645561985913,18.7182175825247,13.5865535061857,9.6419326472426,6.75278636933895,4.69130515942252,3.24255404904832,2.23380709811491,1.5355329643763,1.05400575972998,0.722776188112058
2.7667441016513,7.11409929221777,15.4597129783459,25.0795248043272,29.0238365282761,25.9174861179683,19.865038323862,14.028623425048,9.47932817864506,6.2492996398808,4.06136458916326,2.61697764679543,1.67750078461732,1.07182347033161,0.683451658518421,0.435252928839313,0.276966989933066
2.67175887593088,6.65751263998033,14.1916083839819,23.0985238584818,27.3390296639698,25.0906432073023,19.7084891989319,14.2105499180137,9.77732883262352,6.55146359550797,4.32245264597468,2.82531905850094,1.83614723871751,1.18901177305554,0.768208160593074,0.49561568771035,0.31945587327319
2.35956425936632,5.33171991837983,10.9957230879628,19.2300418512277,26.6958110999954,29.260365946198,26.74108020196,21.7521080374389,16.5101765485691,12.0294892037131,8.55136203510319,5.98668966530147,4.15070231588674,2.85972723968408,1.96214844526009,1.34259808288054,0.916983915567831
2.73738116746013,7.05619506383497,15.8095009595061,27.4286220741729,34.6146151192105,33.6255634025139,27.8433112034229,21.1555947107406,15.3517198223362,10.8584555521527,7.56627255341154,5.22442781416791,3.5868033234331,2.45343604868651,1.67414787034983,1.14056215025764,0.776213069704462
2.93925506056775,7.95552942419203,17.7217728731975,28.3595725531895,31.9136505997071,28.1850609836744,21.8575425087423,15.873946930949,11.1401899898582,7.67141257974694,5.22471728209438,3.53457400560438,2.38115598293692,1.59982614785084,1.07300466302257,0.718844943868555,0.481218228266932
2.66570504853407,6.62406343960669,14.0682354045395,22.7759200399371,26.740728629194,24.2608463590643,18.7810267352039,13.317428931577,8.9994420895943,5.91861338252879,3.83140086273953,2.45692011417766,1.56647931159803,0.99521325098397,0.630882251367928,0.399374533018731,0.252601265858504
2.91841590429418,7.88078984788544,17.7023884946719,28.9336043870252,33.4023374542232,30.1794125560181,23.8705448126266,17.6527043615777,12.6054683716613,8.82920139658391,6.11497258411185,4.20618183730907,2.880750256257,1.96749621724649,1.34131225292756,0.913315577332277,0.621385342322788
2.18926600697816,4.5766235673941,8.73651188526188,14.2796377294345,18.8565273554481,19.8930259898156,17.4531829313923,13.4814141643914,9.60794013747121,6.51803512629041,4.2909728841233,2.7733533414501,1.77226855301547,1.12460906139136,0.710516446443857,0.447673617746507,0.281583888669858
2.51482959640757,5.97194399071212,12.5205274025374,21.0795432097609,26.824506087448,26.6047314950092,22.3115828820726,16.9642014284193,12.2033790316093,8.50328786135183,5.81398965587136,3.92944700238179,2.63655215299169,1.76088688334169,1.17254414178153,0.779260262306702,0.517229383497733
2.84923264386647,7.57164282724342,17.0587679371632,28.6383064206642,34.1414242702841,31.4269882755148,24.954326491594,18.349396997745,12.9570002471042,8.94631704157212,6.09695145610462,4.12234567890302,2.77351634034372,1.8601555141881,1.24503922617204,0.832221458179056,0.555794834366462
2.25909856929113,4.86233934257625,9.49310993889863,15.6641879780265,20.5672528008841,21.398074127658,18.5378221005294,14.2199975327158,10.1214588165315,6.88667817416805,4.55969572169529,2.96908717640148,1.91354140711851,1.22536991132107,0.781540944305687,0.497208930628336,0.315816131726328
2.72783935271348,6.90304069384855,14.7450569344244,23.5666902407997,27.0191208353455,23.9953075606619,18.3097213184712,12.8697104529451,8.65175348062638,5.67260578567023,3.66567519360096,2.34833297004111,1.49648742576173,0.95054446789353,0.602548782389551,0.381470976021354,0.241315500120894
2.5726095820577,6.23437666989639,13.2364432620826,22.222769459229,27.7187839314393,26.6795117274385,21.6501644262366,15.9264979703514,11.0902521657035,7.48463515142202,4.95921336722258,3.24962245048097,2.11486262327517,1.37048468829146,0.885714416361238,0.571436874457778,0.368270890521458
2.60386187617211,6.43378858812514,14.1145275161016,24.8734164954023,32.8205157948694,33.3743268715733,28.5432891312221,22.1183465420502,16.2320456218247,11.5515079977662,8.07324835009609,5.58033870339835,3.83049178209332,2.61762134078567,1.783568497868,1.21292465769101,0.82379467461366
2.60977304545171,6.40991601717092,13.7507645794396,23.2133167250172,29.0792456676311,28.2780659475618,23.386524107735,17.6578341889061,12.6792872334814,8.84848673334223,6.07206451549128,4.12421641012904,2.78322618942527,1.8705386344367,1.25379235694526,0.838931231676288,0.56069674713994
2.79246774725565,7.27062192831064,16.0935499862801,26.8044176761638,32.1256629918331,29.9867086487481,24.2291676768222,18.1508453970379,13.062802756077,9.19354566091083,6.38638471878741,4.40111209563197,3.01777225101211,2.06254194161118,1.40668409555248,0.958029804765907,0.651858321756301
2.75302711883171,7.07580032993551,15.5312666144198,25.8624573499788,31.1736784308891,29.2577821693445,23.7028335848774,17.7590575323186,12.761454913329,8.95865221206325,6.20352912144874,4.25993940012507,2.90992487905252,1.98101801228013,1.34565294235007,0.912729362341749,0.618483039999086
2.57826513392677,6.26577319048676,13.3583945540191,22.5796128140168,28.482091640125,27.8828426841627,23.1350391100238,17.4681359169558,12.5152286866734,8.70248824540886,5.94531191995488,4.01811659964378,2.69736404798849,1.80297010641291,1.20179781193577,0.799629568287577,0.53141240016705
2.39961219296027,5.46143085910885,11.1204082484143,18.6316745317291,24.1380391469392,24.497731009446,20.843543955451,15.9042532480685,11.3857483343902,7.85188965745802,5.29508924397565,3.52233159516768,2.32319352155364,1.5240628582779,0.996392039367715,0.649983240099286,0.423407131267114
2.44564570246306,5.68614155984351,11.8552453986456,20.32564275014,26.783266637855,27.4260105325942,23.4197727935247,17.8954287075745,12.8216212044984,8.84894488689121,5.97274884545074,3.97710433155549,2.62602063913204,1.72472628623294,1.12893906507741,0.737354641239839,0.480920669302088
2.44337272413087,5.62687454011196,11.433321394043,18.7143667452934,23.2650607897385,22.5438099383844,18.3791334328902,13.503957077348,9.34405473928856,6.24426814120001,4.08760910768731,2.64268741246966,1.6955192714952,1.08268193027451,0.689307035908932,0.438043997666551,0.278044631228209
3.00566798101875,8.35846955816512,19.2386327496121,31.8090437580904,36.7494747626027,33.2001422933483,26.3525546296379,19.6247116430563,14.1451780608028,10.0155530587493,7.01863092712104,4.8876066100848,3.39011716950969,2.3453908414389,1.61986192598718,1.1175005150679,0.770343991205788
