"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
1.05343923196306,3.30455701355377,7.81269488814304,15.8386089104753,27.7903958326536,42.1486122233819,56.2397691019072,68.0808663156583,77.0460699836458,83.4026660402574,87.7309214326032,90.6054234784856,92.4851154675758,93.7024369432507,94.4860094162808,94.9884480440672,95.3098359126544
0.744080557944231,2.69574686006928,7.32910825122409,16.3629687678037,29.6136391409924,44.2464976800067,57.4292642327023,67.9771211861215,75.8916334282513,81.6249056989164,85.6954044484451,88.5508322530969,90.5389918360087,91.9167047079277,92.8684314843739,93.5245290001118,93.9762010224232
0.9213749894591,3.19505524439758,8.31219837523277,17.9590051957274,31.986352685084,47.502559242514,61.3800269974337,72.2325823325017,80.087483504504,85.5275732497603,89.1998514578386,91.6410627048258,93.2487261213605,94.30127157552,94.9878333937536,95.4346140700066,95.724918029175
1.02724356551306,3.65430873364903,9.65408659220272,20.7097991836368,35.8380601288518,51.3492392179125,64.2885769259182,73.837871925518,80.4208997254095,84.7895235780611,87.6260187672451,89.4441803326311,90.6006144588077,91.3326901474648,91.7947774323208,92.0859203695068,92.2691505047411
1.01537573471239,3.29993101276718,8.05714251460166,16.6466291103986,29.1944581115887,43.612951990543,57.0684990563525,67.909126109512,75.8719088469956,81.4041002285115,85.1213059982092,87.5688519421911,89.1604440434823,90.187436219158,90.8469050647518,91.2690806344554,91.5388251975
1.0698088401221,3.59582845007878,9.04176053756593,18.9494705388998,33.0360678181068,48.417872203569,61.9966121643483,72.4154042158055,79.7672038490584,84.7079676310264,87.9348366141909,90.0067707810625,91.3235138865653,92.1550736334852,92.6781949325438,93.0064922683725,93.2122157553242
1.07737960156877,3.4743397143777,8.40529842265063,17.1987374051282,29.900001272319,44.3541210641728,57.7208973755656,68.3854733551799,76.1342036012457,81.454373676992,84.984907261689,87.2800357951745,88.7533681321429,89.6918320008076,90.2867235675624,90.6626914509669,90.8998535988935
0.754709924962927,2.87297769440852,8.13146843669051,18.3700380179849,32.6863814746842,47.5518561442059,60.311043013581,70.2061654633509,77.4910540572976,82.7076216622165,86.3851544098006,88.9537369820092,90.7374760187225,91.9716407898019,92.8235101491685,93.4105699426458,93.8147066172033
0.817293578441121,2.96116326995256,8.03398014291414,17.8352410919276,31.9944514533382,47.3331292118229,60.8597263944494,71.4381857003497,79.1873347060051,84.663125852447,88.4535119293554,91.0451607067177,92.80378144361,93.9914158069862,94.7909751460977,95.3281839043713,95.6886461172851
1.08563765144261,3.48073940482224,8.38511862818611,17.1492105848265,29.9328520655717,44.6903671145484,58.5271717348402,69.6836564628547,77.8479410933193,83.4792952681968,87.2272325404442,89.6681616306182,91.2368997389408,92.2368639292123,92.8710343991098,93.2719452500054,93.5248900777382
0.848991002057131,3.42950553123019,10.0592540938806,22.4127396741233,38.00878217189,52.6180933347314,64.2187023804533,72.7183395047119,78.7037127780731,82.8315739813592,85.6452569434944,87.549923070945,88.8337737393516,89.6968380191372,90.2760280949664,90.6642766566852,90.92433885074
