"S_0","beta","gamma","distance"
98.3177327830344,1.43626555264927,0.49899804755114,16.3572544077536
92.2353125456721,1.55001352680847,0.436362870270386,19.8575998476706
96.7938858270645,1.53353772545233,0.49120191601105,7.47485361831687
104.501436464489,1.56153149949387,0.52584720402956,23.8599598816789
99.3903027754277,1.48457938316278,0.475136765511706,7.59642983854711
110.713149383664,1.47149756317958,0.639498408650979,23.3301957816817
106.531007904559,1.52539837360382,0.663209985941648,19.35931271829
95.5127209145576,1.4365392155014,0.506479837931693,24.4288335603504
105.328467199579,1.42459244839847,0.564891424728557,21.4152361072766
107.052828986198,1.64154834207147,0.730237039970234,27.3915122764161
106.213212702423,1.51597427017987,0.52733973832801,21.0108514811383
105.332134850323,1.54671026207507,0.625129663618281,16.3926798231498
105.991592882201,1.46327947173268,0.592420675558969,17.6265128979172
102.661064760759,1.51168296625838,0.637005324941128,24.2970455835039
110.665141120553,1.5658048291225,0.700874530477449,22.5082117993845
90.4087853245437,1.62161367363296,0.440345451701432,26.6306852066199
89.7011958155781,1.46905281767249,0.456204649293795,26.9934984363675
109.843054693192,1.52036571549252,0.695125767029822,23.7414694608526
101.910663163289,1.51109218597412,0.538595696911216,8.17705692198111
96.8627417925745,1.55347187141888,0.57200860674493,18.5946923070817
98.9784183166921,1.58340323483571,0.600099561503157,18.4926258821036
113.718294724822,1.62461374117993,0.808254363946617,27.09298470079
99.1828558407724,1.60313166864216,0.606644222280011,20.3308539353456
93.869817936793,1.57322910055518,0.38768496317789,25.129139400902
114.381352216005,1.48122038925067,0.665369002148509,27.4878040607853
89.5350351929665,1.56449136324227,0.476563460193574,25.4152585702633
103.547240337357,1.50417876150459,0.473226853879169,23.765988141793
95.6816626060754,1.55378258368,0.427692427532747,17.4354780710752
113.411849122494,1.56022060476243,0.708703960292041,26.3940840665227
114.036285551265,1.47882516332902,0.66800239123404,27.1692760827361
106.305065145716,1.51309801521711,0.537671523867175,19.1759218499431
108.317410452291,1.57727713510394,0.655976018402725,24.2169038629952
93.4382585901767,1.47101374506019,0.434917673002928,20.1821218363163
92.0054311212152,1.4323766331654,0.443601089762524,27.0749425632049
102.783010657877,1.41873348690569,0.547466700198129,22.1035220853386
100.59942772612,1.57764812721871,0.507941593416035,19.6908130839531
100.237011248246,1.57936808746308,0.557142229052261,15.500294690599
92.0818626601249,1.52366693504155,0.488114900887012,18.9609931663874
92.3966798465699,1.64233174757101,0.45568845490925,25.625633866523
95.0740409642458,1.54547734628431,0.545482755638659,18.7860549531058
104.858742579818,1.42454337025993,0.514983537141234,17.5074885971058
102.107580173761,1.56146824057214,0.551186738070101,15.3831392826304
96.2991478573531,1.59495585551485,0.404445213964209,27.7934519492383
106.525731971487,1.53302639652975,0.612379943253472,17.8307217851702
102.3461386282,1.63098915992305,0.639495461015031,25.0389917238755
100.012285877019,1.40780440578237,0.464935739291832,18.8289192613521
95.8434275444597,1.54782919026911,0.391692978097126,22.4302891368688
94.74600112997,1.62594130402431,0.459197433665395,23.5743941330989
98.3858872950077,1.51651370711625,0.568219369743019,16.5377077327154
98.5206800606102,1.57390720280819,0.465327244950458,20.6801841945515
103.604631172493,1.42593285441399,0.475656708935276,18.9561451166544
