"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.94140745224232,8.0030611049385,18.068028884413,29.4692774885453,33.6152159491186,29.7755912470397,22.9794447187386,16.5361390865026,11.4724617977372,7.80050260447552,5.24210656901903,3.49800954458193,2.32397064963221,1.53969102917515,1.0182679167959,0.672649757445278,0.444006217983806
3.00796905200507,8.30384123149129,18.6710836940461,29.7007173231729,33.0207142529393,28.948277675893,22.4269287472056,16.3431099767588,11.5390715557856,8.00670763690918,5.49969828313491,3.75446109578205,2.55314246683366,1.73189666716038,1.17290715946588,0.793487206660513,0.536422365811766
2.20860682878102,4.67081686997048,9.06043210940368,15.1305662330788,20.5016044470188,22.2342074415822,20.0646316363368,15.9483837655863,11.700858702237,8.17336980627038,5.54010704391477,3.68593502647941,2.42390689449555,1.58229832824061,1.02808655300841,0.66599982210335,0.43061378686206
2.27509472972956,4.9653852973742,9.9513711928485,17.1360849060106,23.7992318997311,26.2992241872748,24.1460250808596,19.5686154237964,14.6841932861292,10.5185791543674,7.32425298874665,5.01112669059488,3.39066674550536,2.27795238187463,1.52336250793016,1.01567849378567,0.67585422563632
2.41687178140903,5.54937637304343,11.4266011577936,19.397501471183,25.4547285617922,26.1166448539455,22.4289911548953,17.2638411171259,12.4662931042522,8.67220525628804,5.89974189600213,3.95915037587309,2.63428095326451,1.74328929068853,1.14965705253321,0.756472189226757,0.497033246090577
2.17143134838065,4.50979504196036,8.58455219757739,14.0804355060248,18.7955453013918,20.1424089625104,17.9753373895324,14.1130403737418,10.2108699935247,7.02429695197418,4.68490310944002,3.06553433405692,1.98225664634343,1.27231020676871,0.81283761497887,0.517774484423994,0.329210022568939
2.37112342732485,5.35947365613305,10.9519935623973,18.6961018384549,24.9467123317021,26.039916198145,22.5859757336284,17.4151044908413,12.5214802661211,8.63947359271799,5.81568483488221,3.85627782056735,2.53319772414206,1.65429084509692,1.0762935418789,0.698573969079096,0.452719249650609
2.46934412020471,5.8192455082836,12.3819919164823,21.8560467870941,29.8544215901136,31.7998442113542,28.3175486552512,22.6247972544037,16.9889901308462,12.3085601886733,8.72963827264202,6.11070910511248,4.24210355911118,2.92911883986544,2.0153827469256,1.38342749954311,0.948134448161459
2.35000980630113,5.27757320253591,10.7756328781428,18.552894809276,25.2088844438989,26.9199129497416,23.8834777791934,18.804212450038,13.7835310843527,9.6841460977774,6.63258243959081,4.47190485808479,2.98563098613841,1.9809309969982,1.3090700218718,0.862842578435315,0.567766241580149
2.25663635137021,4.85685929959169,9.50020339203589,15.7421758085527,20.7775787280894,21.6923626059539,18.7965603732268,14.3777156733442,10.1833869631252,6.88599268152027,4.52785373504434,2.92696944728292,1.87237955015356,1.19001185590796,0.75327622469376,0.475621112462799,0.299834527043091
2.51295623932712,5.91571194293195,12.1056107874375,19.4831074149847,23.3365719303421,21.6678531195564,16.9942469557817,12.0783683241959,8.11879206525606,5.28569791551761,3.37753249285212,2.13432155951594,1.33966519438701,0.837429119185205,0.522160232192083,0.325074751521029,0.202183008153097
2.48007279619602,5.81827234207103,12.1079478091287,20.3903476173583,26.0939949043619,25.9821135533889,21.7509715070468,16.4202999907147,11.6843789669048,8.03493344063831,5.41429923653752,3.6035361968227,2.37997948593074,1.56425231261387,1.02492850207174,0.67021617307982,0.437700904306901
2.48645722752309,5.90021037900365,12.632361745799,22.3836255708667,30.5738842722006,32.4572904563176,28.7611579494036,22.8565438325134,17.0710217993369,12.3027327887189,8.68031943618215,6.04526395462955,4.17564076624338,2.86896795019744,1.96434086206096,1.34185545923509,0.915218621943463
2.51528885633106,5.97595376732178,12.5365902475581,21.0857119244966,26.658880635358,26.0482040838582,21.3509351111202,15.778230059702,10.9940635889696,7.40604672062698,4.89067530298798,3.19103692950486,2.06673601685005,1.33241030810909,0.856511241073537,0.549581995322797,0.352230220576074
2.48979040014116,5.83505635006444,12.0092846360669,19.721548771286,24.3476449252277,23.3216637201855,18.8038930015234,13.6921503892462,9.40692750456616,6.24999308704689,4.07140174911799,2.62092452507775,1.67499973554247,1.06568188050928,0.676126286482364,0.428222361439305,0.270915866786084
2.54154141850477,6.09163008145217,12.844590193532,21.6191236989765,27.3815504502704,27.0459990616932,22.6676710616402,17.2823006909242,12.4956623201806,8.76430035262231,6.03729730895877,4.11307804990783,2.78274015938634,1.87432338857249,1.25881191446339,0.843829245463734,0.564944871488455
2.95648523575995,8.10330725614467,18.503308169405,30.661419715715,35.6513394331116,32.2881347947468,25.5560014449029,18.9066651545232,13.5075697570297,9.4671491213781,6.56185071134332,4.51745109305433,3.09678977887251,2.117087628988,1.44472620606287,0.984725194310246,0.670654367431878
2.98073984386926,8.2243230315947,18.8275405922761,31.1170670146624,36.0818289763137,32.7432853304406,26.0919952162318,19.495382551723,14.0931683105486,10.0055319542446,7.02935573647965,4.90697000199924,3.41158468453686,2.36570312905527,1.63761491307567,1.13229495774227,0.78228820297221
2.69007085122586,6.78752802144215,14.7952603197314,24.836421517115,30.2525563002007,28.2903367182938,22.4482555975381,16.2700742060752,11.2238630883142,7.53066687060689,4.97155043067722,3.25029990370837,2.1123080313532,1.36763335992131,0.883404068785223,0.569770022049673,0.367134605170869
2.55440447498275,6.11565696310368,12.7182833927631,20.741137856774,25.1167061799064,23.624468466295,18.857334481007,13.6987823410595,9.43910234754926,6.31031934106463,4.14426196611146,2.69267136090855,1.73802491184786,1.11723856584611,0.716336042920922,0.458543728183792,0.293222029367948
2.27920299147924,4.96421143235636,9.85641149102267,16.6403002265927,22.4604207489242,24.0729450914865,21.5059416505543,17.0282831496671,12.5219805666482,8.80724642167157,6.02909587450645,4.05879689718109,2.703825732889,1.78919849092566,1.17890045450263,0.774629928137764,0.508081667771251
2.61116760202479,6.45121267327285,14.0629914853943,24.3967776790861,31.4567183595974,31.1891047288453,26.0155373503822,19.6675965904491,14.0816351844858,9.7763942805078,6.66568739039247,4.49506592326609,3.01057874043912,2.00757841091267,1.33498817379446,0.88611779453641,0.587474114371894
2.96365340418066,8.15553714224637,18.7528464664604,31.3912231431633,36.9252695662283,33.8548692160061,27.1518715004352,20.3728750486676,14.7724478020418,10.5132622687639,7.40140287448533,5.17633277014463,3.60510669700119,2.50402256557405,1.73612465208119,1.20227200849807,0.831902051729737
2.54922467006027,6.13457485593963,13.0054664637335,22.0232813040935,28.0124977991736,27.6900341407298,23.1544870195439,17.5800491526633,12.6449743056526,8.81812219390978,6.03776419184446,4.08801203927258,2.74853158520903,1.8396920020818,1.22781539168767,0.817903449694767,0.544169158309565
2.53837056982981,6.09594962519488,12.9545906103849,22.1020472963883,28.3262444600633,28.0232315004729,23.2562505911872,17.4134565137116,12.3035053206158,8.40890653320108,5.63558061822811,3.73231474284106,2.45370709040334,1.6056760676946,1.04764939146312,0.682270300912314,0.443783466040192
2.21170692795205,4.65911563072158,8.91356202620422,14.4713742611046,18.8033998478176,19.4185956684714,16.6755984555715,12.6351298512167,8.85412663211044,5.91738199227345,3.84299912216372,2.45273739542377,1.5488545001666,0.971697175888997,0.607156810953899,0.378432744085579,0.235508561571598
2.67424618182088,6.7463102941315,14.8906356518376,25.802970236383,32.9775652119734,32.6128794043669,27.467103177947,21.18322647407,15.5776830224907,11.1541197012809,7.86272670679457,5.48977741820504,3.8098688332128,2.63369147546948,1.81593149288888,1.2499335257745,0.859353309902491
2.47706610861238,5.79679408803709,12.0058485578583,20.0686544026132,25.461921904273,25.1544763904511,20.919502300556,15.7019052936832,11.11405053833,7.60415295592042,5.0989156591245,3.37735832862905,2.22007976743912,1.45236777964868,0.94723883482044,0.616586006475445,0.40085007395388
2.19357551285701,4.60749424572725,8.88102782684573,14.7553631376379,19.9200962337693,21.5286757880899,19.3314909121822,15.2561294789981,11.092274175222,7.66862415899252,5.14057911996862,3.38096119372152,2.19747991671566,1.41770578423856,0.91036679434097,0.582857374910735,0.372472284167917
2.80565861566982,7.31090170370856,16.0604999158053,26.2717285363496,30.7884305278008,28.1550652706306,22.347976559359,16.4721108615494,11.6725734791055,8.09193613370629,5.5380641435013,3.7606697475468,2.5412163314941,1.71180293591506,1.15074711718626,0.772546845150539,0.518186293028492
2.41122785969277,5.49503570408637,11.119785839849,18.2966399229014,22.9962354529412,22.4654169455568,18.3303586580309,13.3895541649917,9.16918609294155,6.04756700547498,3.9011979109332,2.48334454694032,1.5680711788215,0.985242507613421,0.617154414593718,0.385854988427756,0.240960124945543
2.68064516533145,6.74081426761132,14.6619541521764,24.6714051891501,30.3879949311335,29.0180752158704,23.6913513814267,17.7531490362471,12.6980460817574,8.84733000771489,6.07010966973714,4.12573694394076,2.78772385592532,1.87655965687253,1.26012628154729,0.844833016490322,0.56580853932843
2.40699320613555,5.48870252364301,11.1659121483236,18.5921233668881,23.7685024436015,23.6469873138671,19.6285939413176,14.5673867566658,10.1258443708808,6.77448819733012,4.43072632654185,2.85844735805393,1.82871841618432,1.16389287552986,0.73837579654407,0.467482764113687,0.295599412598414
2.73987681625158,6.95663891366881,14.8664749996304,23.6606678331953,26.9076993381512,23.6673094238096,17.8816582576138,12.4456432546732,8.28548934236664,5.38036528135222,3.44388911048476,2.18559712968524,1.37988154503135,0.868431697457831,0.545479841843415,0.34221074800452,0.214525825181228
2.44910676925207,5.68184916350072,11.7384601932045,19.7579843053158,25.41258662704,25.4299888702773,21.3124936194095,16.0415914230826,11.3474859758648,7.74268218399349,5.17106781508209,3.40889646452029,2.22918395805884,1.45037662802239,0.940641666988042,0.60880848065659,0.393522555255068
2.41799893713926,5.56993573184382,11.5682867392708,19.9618964577818,26.8073144430037,28.2337724551243,24.9111134609477,19.7076949299604,14.6326517790105,10.4694383738676,7.32628064865298,5.05705421144551,3.46061139828662,2.35498169326055,1.59676775562495,1.0800753742805,0.729415474974635
2.46509631455895,5.77095940603625,12.0818889486995,20.6998923023085,27.1394650107612,27.6327353718638,23.5119406413318,17.9462869884233,12.8679508255607,8.89841875560138,6.02240910997516,4.02281567472756,2.6652815155793,1.75676845559632,1.15412689825605,0.756607659399784,0.495326561662082
2.8366534474536,7.44460361141125,16.3186118442261,26.2931186827054,30.1366034987814,26.9716077220298,21.0053356935471,15.2174260734154,10.6092151355131,7.23997388433711,4.87938450863271,3.26364775179797,2.17266134114489,1.4420482171537,0.955280000084146,0.632031500470273,0.417823071657726
2.58041608640924,6.23439705550369,13.0371607149842,21.2204411940125,25.4232626835422,23.51882975248,18.4145992721177,13.1086456227408,8.84851878565124,5.79510036666438,3.72900949358355,2.3744101724418,1.50226059260903,0.946746642583827,0.595211365096436,0.373642147687749,0.234333089479442
2.77647379072116,7.17306101940091,15.6938009050402,25.6827957982335,30.0116691131475,27.0791209360506,20.9908733957663,15.0044750802622,10.2683446400515,6.8582837324185,4.51632434399865,2.94892531392582,1.91546368382094,1.24013057403244,0.801247922758928,0.517009221398121,0.333324223598455
2.73770902375955,6.9778636325058,15.1184380104042,24.7498978600796,29.328069211642,27.113434181922,21.6596326036572,16.0037582061468,11.3385854461794,7.84623629182381,5.35493279834409,3.62396578783057,2.43960315831882,1.63677056805895,1.09573680084775,0.732492752319874,0.489205709354917
2.88802193653503,7.79927954959783,17.9271220073138,30.8296125411384,37.8276517034192,36.1011344167172,29.9596990940183,23.1714771629443,17.2844227744808,12.6415085281858,9.14088532437052,6.56380296798775,4.69248934765471,3.3449836257428,2.37981542092036,1.69090753295205,1.20033444945183
2.54855715998236,6.14899018066866,13.1384767937944,22.5381274844034,28.9956677169332,28.7280839919106,23.8370338060662,17.8304715608171,12.5810986677034,8.58577773712586,5.7452273651182,3.79900052703289,2.49365986852742,1.6292923803874,1.06142070753857,0.690179537914037,0.448243286652456
