"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.993553367610573,3.26554982408115,8.05370683449507,16.730791734082,29.3213370546244,43.5971281475114,56.7430917352387,67.2334968942625,74.8969945514237,80.2086528284557,83.7765822485751,86.128195960273,87.6601793323471,88.6509982475461,89.2889080537706,89.698430143632,89.9608553320016
0.890918902506053,2.8984498737152,7.11375795188286,14.8722626456845,26.5626910112322,40.5196075873155,54.0722292869254,65.4197495137183,74.0695623236541,80.2991466397623,84.634604713636,87.5892153242676,89.5766145426698,90.9024013950527,91.7821514968473,92.3639300873687,92.7478044033785
0.759132760751406,2.95489912805999,8.53240168568659,19.4653611481006,34.5921656963269,50.0439856543613,63.1355973441639,73.2065112711964,80.5863909871635,85.8576494235145,89.5691344977194,92.1602640257276,93.9597476936847,95.2052664806404,96.0654712595296,96.6587013051425,97.0674175261695
0.866478560543908,2.92067523917644,7.4179629595205,15.8754554733375,28.5302759547392,43.2124059206422,57.0020806357304,68.2437777801828,76.6617335735597,82.6603663757877,86.8116448466769,89.634026621699,91.5319625670427,92.7994287159293,93.6421133899518,94.2007746460091,94.5704512772768
0.993384033714029,3.28255058689323,8.14221300864719,16.9987121815036,29.8827211660574,44.4835424744275,57.8994781839362,68.5791388455111,76.3644353719057,81.7514228206077,85.3651133494509,87.7442951545005,89.2928167437026,90.2935272432671,90.9373369057366,91.3503666159697,91.6148665705675
1.04004255803089,3.61518146791033,9.36754033854614,19.945191512394,34.7029682165425,50.2656962647645,63.561375699871,73.5306441634207,80.4680915087282,85.095628469164,88.1077573963042,90.0402240691938,91.2692531264035,92.0467482796811,92.536984165412,92.8454639241858,93.0393289000054
0.902111518725166,3.14667280461061,8.25105463349308,17.9948719637789,32.3425149587312,48.3767597037453,62.8288661402709,74.2026601732956,82.4830986400727,88.2509244494254,92.1668499018006,94.7850449245995,96.5192011635684,97.6610891978203,98.4101939076962,98.9004549090295,99.2208210863751
0.931466742447013,3.19691518812559,8.21120455363088,17.4985363918036,30.8007093102378,45.3704798133875,58.3306596568162,68.4325718647876,75.7251653622128,80.763210577212,84.1554076700792,86.4045008899172,87.8816675576392,88.8461446288766,89.4735368523773,89.8806907180861,90.1445190935182
1.016077503708,3.38732449439708,8.49284536657652,17.9333936819562,31.8292725756202,47.6718879629587,62.2331278748744,73.7848227663955,82.1613614532845,87.9221928563168,91.7619942603906,94.2736929947149,95.8979153641094,96.9408228746168,97.6075189095111,98.0325358634221,98.3030108405243
0.86110300587661,3.16462063618026,8.6200937470271,18.851963280252,32.8478152750931,47.1738789085741,59.2554538270869,68.3979620615296,74.9272288681899,79.4447292971575,82.5141793977838,84.5773506264208,85.9549706112335,86.8710069503706,87.4784966502696,87.8806746480863,88.146631913693
