"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.871538027959694,3.13390298519998,8.41219721401318,18.4279433413303,32.6191587410596,47.7193980542996,60.816822956059,70.8922079262762,78.1484102307153,83.186688306424,86.6122515644964,88.9123358666608,90.4448893373551,91.4611210793504,92.1329130566169,92.5761312350565,92.868171793457
0.874081474093826,3.36985654503811,9.54918146412351,21.1711924772197,36.4926176697062,51.4505642698999,63.6083503647289,72.5896628576534,78.9074455550194,83.2366362015507,86.1595427917355,88.1157527288338,89.4179737447118,90.2819300386378,90.8538907218666,91.2320196343805,91.481779244601
0.853514237456684,2.98807097168059,7.8526434489198,17.1127908943285,30.6582366149913,45.7139677515556,59.2806788739406,70.012879309264,77.8970789547522,83.4519547179215,87.2719192261888,89.8609051923861,91.5999259109695,92.7614438635067,93.5344392311113,94.0476694967882,94.3879101072288
1.16762073841219,3.89049059813433,9.68163793438325,20.0707579164497,34.6461054875578,50.3566797062454,64.0296601521312,74.3490709402914,81.4968418722164,86.20571393697,89.2182254927678,91.1123639814571,92.2910339974022,93.0199186804189,93.4689535689662,93.7449484524415,93.9143471678618
0.735152271301223,2.79630458384409,7.89397686317002,17.7516083272249,31.4383367469401,45.6010517223041,57.7664859749952,67.2355724766721,74.2435835975256,79.2928419670848,82.876158567847,85.3963232525566,87.1588816690818,88.3871727057959,89.2411345329311,89.833917586939,90.2449678035348
0.725192475025438,2.75321554110337,7.78931102397306,17.663808464977,31.6466551800469,46.3695901041579,59.1700833760336,69.2157916506239,76.6962638642832,82.1132018651436,85.9746705508916,88.7017372521496,90.6165349062679,91.956018911306,92.8907659747226,93.5420110549936,93.995240927548
0.723915296840345,2.6910482744356,7.48984211066003,16.9314632302493,30.6212795973708,45.4448437472686,58.6016603439591,69.0555402310355,76.8930114919699,82.5882100602179,86.654179119834,89.5266121460553,91.5426494879804,92.9517125914072,93.9338465438674,94.6171553265998,95.0919740926249
0.812611349493359,3.06411859820419,8.55844780958666,19.0335593754189,33.3741447404701,47.9853278013744,60.3015878523431,69.6758071421964,76.4418881005883,81.1878142567903,84.4631713706824,86.7019127077072,88.2230302585764,89.2526653122417,89.947923209686,90.4166471177178,90.7323164090927
0.716545292262853,2.55610956975069,6.85763326883167,15.2283618577933,27.6760356926707,41.7261776624197,54.6557379311504,65.1852758367038,73.2023519225378,79.083782683636,83.3074006834018,86.3019340690897,88.4081866241571,89.8820893030022,90.9100311961009,91.6253434149838,92.1223551781421
1.00253609705333,3.70154673482669,10.0794587528559,21.8403947140441,37.4290007021402,52.7688728268591,65.1701305763277,74.1549883565036,80.2937372053371,84.3554044835563,86.9942039252944,88.6903168997942,89.773502433689,90.4625291354585,90.8997567252702,91.176780297698,91.3521324307705
0.965946092442778,3.5863957930274,9.86302330976264,21.6757115237949,37.6925881122623,53.7655620385469,66.9651276843793,76.6582008563242,83.3642099436532,87.8551261755833,90.8075816908026,92.7276167365581,93.9680674448538,94.7662287322131,95.2785042146453,95.6067701980012,95.8169112112544
0.890668893880048,3.06001327120656,7.92534662996429,17.2201197129942,31.1557523242868,47.157773031557,61.9527082644882,73.8257222790396,82.5931666594009,88.7650760056141,92.9900991934645,95.8342570725864,97.729197786526,98.9835696990251,99.8105019804093,100.354210891823,100.71109053857
0.707828547728685,2.70808458525317,7.70391260075714,17.4734375404908,31.1808508583341,45.492576254187,57.8913735021229,67.6296706322869,74.907267388691,80.2048492793407,84.0046193593154,86.7062742047886,88.6167345303833,89.9629868753581,90.9094737764816,91.573877003248,92.0397776845554
1.04178317000426,3.51978250308138,8.88740800513322,18.6518587088685,32.4653494944166,47.4502664605227,60.620281057845,70.714083907355,77.847765068939,82.6580332721146,85.8136063010198,87.8500114897975,89.1511768691326,89.9775027274363,90.5002971097272,90.830278046019,91.03825201276
1.05582130195251,3.78924135184784,10.0682589013012,21.5723893667305,37.0504324079469,52.5937982865024,65.3199182860783,74.5686597421993,80.8631039440648,84.9936015046038,87.648282437589,89.3337638205038,90.3961063866152,91.0627292363428,91.4799020709019,91.7405325256988,91.9031933415814
0.886968412974928,3.27000135640004,8.91262136032805,19.4157324868702,33.5895188294189,47.8874429203131,59.791109885666,68.6991448620655,74.9970949592949,79.3133880762016,82.2194604476194,84.1555088137293,85.4370037087662,86.2818143285401,86.8373155649668,87.2019802115195,87.4411133400232
0.844180115610225,2.91216088231683,7.56524581299604,16.4445867017734,29.6898445457692,44.8243136885434,58.8064348282915,70.0742709297224,78.4614120684287,84.4272658506658,88.5598412227396,91.3772118509712,93.279096481752,94.5550033131839,95.4075510600152,95.9757408560875,96.3537768941196
0.899598504258382,3.44916403884573,9.70428040296053,21.3516772920164,36.569990409635,51.3158152862273,63.2144154284964,71.936734892653,78.0220335199387,82.1561549717561,84.9227651143882,86.7578147430847,87.9683801837224,88.7642748346562,89.2864168349763,89.6284939868972,89.8524035068904
1.01877567629258,3.75699947986277,10.2000781102658,21.9913046462353,37.4763558370843,52.5863331354534,64.7166723907524,73.4523159026788,79.3876815734619,83.2939548176022,85.8187048970506,87.4333026089214,88.4592901278976,89.1087161643507,89.5188021788656,89.7773687429437,89.940247578524
