"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.32886855769957,5.16455706224454,10.3525971323895,17.3928719909499,23.0237735651445,24.0618349893716,21.0240978947957,16.3768227992845,11.9076200416888,8.31042510386652,5.65816467575424,3.79412377596403,2.52001621372129,1.66366384526224,1.09406611674438,0.717688692192355,0.47003083984775
2.7431063630696,7.05069842457607,15.5947418353851,26.3996052282827,32.4194768379363,30.8525089117195,25.2119115398495,18.9909512186306,13.6950495857627,9.63863187577368,6.68772458089423,4.60008455476993,3.14686011418728,2.14516302675958,1.45896041643494,0.990754198284546,0.672122170340563
2.84868044148968,7.55989086851487,16.9662456297679,28.2692302386669,33.3433197886335,30.3020453670781,23.7178725916125,17.1716198800292,11.9295248504159,8.10021789903306,5.42745027062213,3.60755661291851,2.38601786386212,1.57315990552617,1.03514636436283,0.680251650429419,0.446656259610207
2.68746755259158,6.7764712169109,14.7785897802005,24.9042984061055,30.6425143873064,29.1532064110902,23.6711282343832,17.6224152931192,12.5152996047747,8.65565062192411,5.89387833827042,3.97552490877172,2.66576600094648,1.78080404973695,1.18674153619633,0.789604832325588,0.52482409747421
2.40045314663689,5.49325399520516,11.3560002899989,19.5693835844991,26.313926518545,27.729599050571,24.4009592991416,19.1873590292435,14.1245558666389,10.0032185709989,6.9220379545089,4.72205041424592,3.19247602129042,2.14600060515064,1.43719632547338,0.960167013168515,0.640448164757556
2.57221695759952,6.25086193192156,13.3838388627402,22.8109720635182,28.9419386580583,28.2260058410273,23.0908694933537,17.0632307218343,11.9110744589831,8.0491617384601,5.33680609541712,3.49804977878762,2.27667519280593,1.47522746560049,0.953250860450811,0.614875508537189,0.396165892453196
2.72389247640599,6.98784296109254,15.5972275927776,27.0303553365947,34.1918184350285,33.3665953605697,27.7789625314884,21.2271251044764,15.4928807588401,11.0220838148512,7.7249762525298,5.3649525527852,3.70455449095788,2.54854685276772,1.74899910137603,1.19834569673239,0.820167203852392
2.45342224769494,5.68206211782617,11.6390143119185,19.2468975449569,24.1722353959754,23.6172521741509,19.3777296078584,14.3134341608377,9.95159688805629,6.68032898571977,4.39215247064349,2.85167784567217,1.83725954194652,1.1780290402657,0.753070312850685,0.48049937873114,0.306217744136985
2.53581824247828,6.09814864868342,13.0453610494586,22.6077857586965,29.7532079452188,30.519891185328,26.4576157399701,20.8039177368973,15.490070595617,11.1799619409683,7.92155308465261,5.54942479799729,3.85974069614705,2.67201962875229,1.84409456212058,1.27008741875596,0.873540374480673
2.44376657498352,5.67812552363568,11.8374579897534,20.3290535522323,26.934133739711,27.875277010557,24.1746598936034,18.8266931473664,13.7784266265686,9.72598148237469,6.71887623022534,4.58040816979066,3.09665361285665,2.08240814111035,1.39552878980002,0.933106295171651,0.622986531374539
2.45860486774628,5.71156633825788,11.7519264040674,19.5354933337256,24.6200710235635,24.0439762216504,19.6439144411815,14.4111414231934,9.93653448443087,6.609818404774,4.30480987220137,2.76816128408492,1.76625787644547,1.12158970555066,0.710099863838568,0.448741664549479,0.283248045265031
2.53634495015627,6.08786771659138,12.9374808514968,22.0842172326991,28.3061113224793,27.9613912865486,23.1278124381331,17.2360156221814,12.110587650227,8.22711988039891,5.47905421070411,3.60535882821927,2.35490494142736,1.53102865513747,0.992472972955574,0.642158950678598,0.414999280677741
2.435928553946,5.60945097480383,11.4651013635849,19.0259832635388,24.0964480546813,23.7678808670148,19.6578415199155,14.6095843594969,10.2056003214743,6.87691621364,4.53592784375443,2.95336251986857,1.90768553548649,1.22614472221537,0.785640550711933,0.502403730602989,0.32087905189537
2.65608572290577,6.57842624423336,13.9433660629377,22.5958751877735,26.6569086131131,24.371680591204,19.0436231286165,13.6414747928651,9.31620259978794,6.19290814932606,4.05225924484426,2.62652308799183,1.69254424961298,1.08674827845018,0.696198308330805,0.445364222424449,0.284644995604307
3.00553028291831,8.27130690087866,18.4476605129461,28.9043978470039,31.4528257517625,26.8553333999732,20.1874184542612,14.2372472780771,9.7127014663597,6.50569817173725,4.31153963609968,2.83918092177367,1.8622481397487,1.21843519525663,0.795939594058811,0.519417752043093,0.338741901787622
2.55832481992806,6.11741400488935,12.6318821005644,20.2760387025631,23.9705831182979,21.8990605652544,16.9290216788335,11.8899867310536,7.91384152343698,5.10880086443572,3.23988590491726,2.03311291023131,1.26776704813516,0.787490509189936,0.488012120936418,0.301988052140784,0.186708361010335
2.36271019403165,5.2700292428989,10.4392292599463,16.8817250000521,21.0166210050074,20.4742832331037,16.7062921182209,12.206569375562,8.35641480558997,5.50624127792214,3.54690792633741,2.2538677593231,1.42039963866841,0.890613381949851,0.556686405247734,0.347290465651344,0.216399004109871
2.86577777732806,7.66259182027972,17.3676619791344,29.2846694217468,34.9844221199917,32.2376563892932,25.6299908385568,18.8783114470243,13.3582578092302,9.24497720687865,6.31628087826248,4.28177375141756,2.88845973585544,1.94247693650784,1.3036736934759,0.873792262738242,0.585152748006228
2.35878011076604,5.32243238353586,10.936321477635,18.9802851521464,26.0061078237108,27.9719547334466,24.959987883329,19.7472277255801,14.5390229484054,10.2585253656707,7.05537622550745,4.77663308074575,3.20213068156268,2.13318935331746,1.4153549127919,0.936620724891178,0.618758107159471
2.40491752381621,5.52000822395503,11.4670582845441,19.8909457314487,26.9008793692321,28.3982115497249,24.9134551251154,19.4595367674476,14.1967795455396,9.95134721145471,6.81066665349202,4.59341743945867,3.06975598439968,2.03960180831442,1.35009483323152,0.891523852314223,0.587784979448201
2.2985409523638,5.03575687745811,10.0003720625759,16.7282104330662,22.1451196915501,23.1370920973042,20.1192850139401,15.5150584781835,11.1225420426331,7.63308366955242,5.10223332244849,3.35598763459405,2.1854340360083,1.41427536358669,0.911617702652481,0.586141251120143,0.376269256095392
3.23029364937715,9.45794658518055,21.7061965410488,33.3777673983348,35.1085356041261,29.4389645919504,22.1301155201028,15.794009248691,10.979303513641,7.5236622771652,5.11301352761663,3.45731936606014,2.33042538086862,1.56767732239543,1.05319945495084,0.706955457228771,0.474271948788711
2.47236710415243,5.73317983253837,11.604489519103,18.6118380809515,22.3481353723272,20.7977146203081,16.2854984176269,11.5104065748282,7.67282434827739,4.94557791366071,3.12573437656233,1.95267038901373,1.2113512203942,0.748297569372259,0.461064322862377,0.283639408685779,0.174322961433091
2.40635582747081,5.5036165374709,11.3004061945555,19.1578301272635,25.1095803624181,25.6619961470164,21.8627867695318,16.6342049399966,11.8443023379757,8.11273914738521,5.42974027783943,3.58322024784628,2.34410932019409,1.52511927839148,0.988834613597124,0.639711452987572,0.413267230259442
2.64863780725134,6.59224722469278,14.2554290724642,23.9861811729071,29.5422125247869,27.9796823303553,22.4328931103882,16.3855433224747,11.3706840380166,7.66557346335096,5.08103965590852,3.33374069456361,2.17361705250924,1.41165221345888,0.914520353611886,0.591523703097794,0.382218369388435
2.33174852278568,5.1355970356696,10.0672938016603,16.1818573933984,20.1030933193104,19.5442932902705,15.86499784427,11.4907187027981,7.7769394364316,5.05780519143979,3.21275397604863,2.01222691473013,1.24966064393019,0.772101235199599,0.475551462781458,0.292342145517103,0.17950579327318
2.59557020693188,6.35275718348912,13.6395455835069,23.1806361476644,29.3113041201666,28.6959746211291,23.7895168470555,17.9456674405949,12.8474485234529,8.92812137427373,6.09659663579119,4.11881833689618,2.76410997906231,1.84709455937851,1.23092003693357,0.818830180707765,0.544062914770357
2.281530506111,4.93843962459943,9.61247526248058,15.6059460234252,19.916157348198,20.0421714570723,16.8214689531585,12.5454099050716,8.70915096227194,5.79289132629352,3.75566812832357,2.39743479732008,1.51599085735452,0.953060982135859,0.597015202085466,0.37315052354068,0.232907354587303
2.47671062416434,5.76433743135899,11.7505057191879,19.0572607616013,23.1927535723372,21.8757461210356,17.3491604373201,12.4128738807861,8.37335796932282,5.46030167275984,3.49069842113668,2.20528796859179,1.38328008290206,0.863890821812345,0.538076708418725,0.334589611046543,0.207844206929637
2.63755384482514,6.54571707049523,14.1569873938288,23.929018352336,29.6793250583105,28.2778961885012,22.7556012221567,16.6522818842049,11.5642385726859,7.79655633500802,5.16616536175369,3.38769193060313,2.20724595270007,1.43236627030636,0.927162631669418,0.599179678035388,0.386821346432975
2.88673245876798,7.67706336418796,16.8541379930492,26.6948559209847,29.658844789887,25.6137125607318,19.237527924807,13.4412453297187,9.03874520554022,5.95054819210072,3.8696347138805,2.49801442881259,1.60535737880243,1.02882163536003,0.658190186559164,0.420615585289378,0.268606756919183
2.78057217431275,7.22367730146931,16.0309366685494,26.9511232115696,32.7435127655046,30.9945788178205,25.380235878515,19.2611151923417,14.0406675029195,10.0088261659004,7.04196034894454,4.91502912855245,3.41317106585922,2.36245124912251,1.63164416410217,1.12527403117692,0.775294306188997
2.47303016335787,5.7977042896631,12.1107753077219,20.6055367637256,26.7765981801039,27.1040286700477,23.0431190430509,17.6467568590176,12.7290555719687,8.86916727640964,6.05364565528306,4.08013067300547,2.72837658698454,1.81532952158194,1.20393843842404,0.796789426551904,0.526610720508992
2.3974670946545,5.4615905872163,11.1674250344305,18.8546833143864,24.6133860264385,25.0407592545888,21.2114734584261,16.0264112369714,11.3216401272049,7.68920070375336,5.10115703362079,3.33637046542895,2.16305349848833,1.39470262460689,0.896189299593035,0.574608162105604,0.367911505640474
2.54776746924611,6.07783882556946,12.5716125429149,20.3408719872318,24.3715765778255,22.6192538648454,17.7721119611246,12.6856059092055,8.57936051917463,5.62628506799196,3.62376959721591,2.30897519376435,1.46162265723061,0.92152199567717,0.579558582890666,0.363930679355815,0.228308586577598
2.40023219641137,5.44893590344997,11.0060587840934,18.1479346754819,22.9744129183825,22.6995143085019,18.7760487333584,13.9191825627625,9.6780412710838,6.48171092186019,4.24547173615261,2.74357690983612,1.75842310034713,1.1212642643636,0.712699168528904,0.452101651087164,0.286430974391088
2.76061717542081,7.06421299320423,15.20627501758,24.3285706017745,27.7641787020469,24.514687185616,18.6198498444392,13.044943587633,8.74934849260962,5.72692506954875,3.69597094552238,2.36524564032236,1.50590771440778,0.95576027865462,0.605406418096822,0.383011669782464,0.242126546185288
2.75545338628957,7.02343822453665,15.0049782665741,23.7466734151029,26.8027878250978,23.449186646523,17.6731092383504,12.2949324672587,8.19127879591775,5.32681655430492,3.41583959687098,2.1722359013885,1.3744297254888,0.866944984276901,0.545792478048725,0.343198328371,0.215645015879238
2.21635983246687,4.68251623334811,8.99578182763955,14.6861799437412,19.2012136461928,19.9434752061923,17.2084508653799,13.0909433608099,9.20544774781699,6.17162984472242,4.01997193593616,2.57291473163253,1.62915616258892,1.02477633415387,0.641980674627294,0.401158637042811,0.250281446390179
2.57655251373399,6.21497212960244,12.9794289916828,21.1405392188277,25.4608052595636,23.8113767128207,18.9335048157888,13.7272057266109,9.45266443997931,6.32061176969354,4.15393299237842,2.70167776437454,1.74592265430272,1.12378386151659,0.721524591661723,0.462519904951892,0.296191391748811
2.85819650942819,7.63501860542427,17.3580674707659,29.533215479247,35.7570010692603,33.4480170601696,27.0123424163859,20.221441158136,14.5483776714464,10.2401425093733,7.11645930434878,4.90745451128635,3.36769706584787,2.30381297747787,1.57278417363876,1.07225937091206,0.730357499061187
2.56358843100655,6.24113500536752,13.5381316855185,23.797112566312,31.7034746869204,32.8554046003923,28.7715857931568,22.8755471290169,17.2415556019837,12.607813447963,9.05618408336096,6.43401321892845,4.53929181598424,3.18800278364572,2.232220210439,1.55980969968892,1.08844202534168
2.51918674196184,6.03249628304231,12.9161834079057,22.5671352728071,30.0652044142361,31.1351217651354,27.0941008758319,21.2831178911343,15.7815160551177,11.3219144435401,7.96500449193484,5.53642508616899,3.81920206041456,2.62171148407516,1.79390569016107,1.22486243155134,0.835132623608947
