"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.866468918426218,3.0856163008677,8.23186649367316,18.0669324583141,32.2784858162848,47.7484296646807,61.4122190048201,72.0540790168985,79.7815957093615,85.1777431412636,88.8619530310127,91.3437454180586,93.0017937914929,94.1037767479429,94.8337637526249,95.316298587288,95.6348218620666
0.939601073409589,3.01762750159826,7.32213912482935,15.2156892126322,27.2155514988182,41.7877571623275,56.1730276305846,68.3445233510927,77.6581652549738,84.3574695501921,88.9981713008325,92.1393433130628,94.2351195701304,95.6207688205192,96.5316258549652,97.128162262056,97.5179114115029
0.726046782009716,2.93338129671478,8.67910226476245,19.7238744945379,34.2663051142276,48.4919152805315,60.2817334962369,69.3026025587356,75.9428177556985,80.7337203991678,84.1520292873761,86.5749521933474,88.2853200029856,89.4895145908348,90.3358661656715,90.9300210011189,91.346800019118
0.765503508650611,2.75902470336882,7.44232402078268,16.4433625068813,29.4416387429309,43.6061532459414,56.2348551265503,66.2508584824329,73.7046925649248,79.0606626544471,82.8325623996338,85.4570736904084,87.2696079720878,88.5154132825937,89.3690332510675,89.9527309859925,90.3513133361675
0.830753479623876,2.87365685951437,7.48501857954771,16.3001626016141,29.4494646377937,44.4629784018904,58.3324722295758,69.522814464323,77.8711972449428,83.8273920292681,87.9676423411095,90.8008619556796,92.7209498126862,94.0142404621892,94.8819159443611,95.4625520675965,95.8504526166874
0.919472759004392,3.07569728630203,7.72796175821611,16.3118409446234,28.8822626143277,43.1713233304605,56.3540497622853,66.9290362093222,74.7262227341065,80.197959525213,83.9269851958135,86.4237376785913,88.0772528271698,89.1648397998808,89.8770877677888,90.342234550313,90.645464015468
0.983160576159997,3.30532383162796,8.33523844817959,17.5935793345995,31.0095163332017,46.0049825968231,59.570952067016,70.2367233970788,77.9460504126799,83.2516085496682,86.798862122669,89.1297167733686,90.6451190412821,91.6238909784547,92.2534615912489,92.6573644839667,92.9160632997282
0.762610209288616,2.6452256957654,6.91373554185131,15.1166429723422,27.4342753837127,41.6272431166972,54.9044772370656,65.788844198317,74.0604750143886,80.0823165450127,84.3580678277591,87.3486077808009,89.4206967533206,90.8478182221623,91.826894508193,92.4968593750846,92.9545172221329
0.950479504969052,3.47184114493699,9.42166563390365,20.6201178964313,36.040304714746,51.8410879390439,65.0527584053964,74.8861969241238,81.7582302628729,86.3970277489889,89.4669782714503,91.4750519038796,92.7792613005154,93.6226162124805,94.166467718518,94.5165714407703,94.7417019257812
0.867211441682954,3.10853810948403,8.30475997744605,18.0832877867657,31.825755322745,46.3672808306992,58.9466066669286,68.6159382843474,75.5810760761881,80.4205056049232,83.713856176227,85.9274393567262,87.4039655760216,88.3841462542739,89.0328458304391,89.4613209956062,89.7439732262802
0.848563655325497,3.15734306334287,8.75631124965802,19.5757832233881,34.8025796365764,50.7045052599343,64.2809920770535,74.638947620907,82.0839920873171,87.2648513801117,90.8043952519888,93.196343902825,94.8019781359419,95.8752538456333,96.590745571083,97.0668912085229,97.3833959155736
0.976783879457199,3.57078842556655,9.69536194852828,21.2140435008379,37.0325074613051,53.1667860615535,66.5762111438905,76.487981133248,83.3634115084926,87.9688399316976,90.9929079103054,92.9554441099542,94.22007860433,95.0314473779089,95.5505962166469,95.8822042813803,96.0937922519614
0.824784913543433,3.19963748867372,9.14445101413912,20.4743220928952,35.6134324136993,50.5892037713427,62.9313446083955,72.1875076429535,78.8047679974831,83.4164812288723,86.5846427874708,88.7426501033677,90.2049007947936,91.1924304036647,91.8579334855019,92.3057949092345,92.6069135979658
0.78213544679253,2.73603095138341,7.18361220335408,15.6455907761565,28.0500590529899,41.9346034045386,54.6021040089638,64.7916722113329,72.4249546843183,77.9186223547203,81.7814754039674,84.4598248859375,86.3007682128378,87.5591162432638,88.4161445755213,88.9984621491005,89.3935027802703
1.01791531183443,3.40083668283474,8.51023828105992,17.8127247528184,31.155498485913,45.9427720078157,59.2226357110002,69.5888012007062,77.0254102632989,82.102959519081,85.4701100543775,87.6642857424858,89.0789220222113,89.9849820966164,90.5629278380119,90.9306331523536,91.1641988467297
0.733111619041052,2.49176568194605,6.41644502218723,14.0208963567019,25.8587907737277,40.2022032167788,54.2620348229991,66.2129640635378,75.5441111428786,82.4809982740586,87.4915792425413,91.0481870545161,93.545355778562,95.2864429356448,96.4948241909029,97.3309401088156,97.9082947322994
0.73179630179401,2.66454455038851,7.27971423604636,16.3061281251025,29.5438234047197,44.1411803411828,57.2859740848438,67.816106785272,75.7374126310485,81.4953075810727,85.5996071818148,88.4912265103018,90.5137372669025,91.9218020113351,92.8991154632177,93.5760815662127,94.0443661279236
1.01621259554986,3.3694819433369,8.40512512327176,17.6911250283694,31.3868642673435,47.0871080698754,61.6075604887292,73.1872954829291,81.6170205370421,87.4309568089777,91.3143599527387,93.8587492603921,95.5062989974887,96.565380264145,97.2430927174648,97.6755279350141,97.9509597331352
0.878947134324034,2.98852003214322,7.64601581447986,16.4102988905411,29.4066874519418,44.26102871739,58.0016914340704,69.0627740026767,77.2633934132754,83.0605054527679,87.0454160310705,89.7387628368938,91.5402697542571,92.7373620660311,93.5294998290547,94.0522593419986,94.3966439759634
1.0255962453352,3.63416809570835,9.56328329757636,20.458030726398,35.3655064889259,50.6787497531816,63.481962563403,72.9491602828553,79.4855174851205,83.8283505512264,86.6508455601489,88.4615332085504,89.6140605844632,90.3441552946999,90.8052855676468,91.096002181995,91.2790727993704
1.1020833326373,3.71469975084634,9.3318127543572,19.4149840988129,33.4216075916679,48.3185881006465,61.1661861759279,70.8402665464508,77.5630730089092,82.0229626379087,84.9025152997312,86.7320729033758,87.8833228949526,88.603505676658,89.0524117206573,89.3316079627573,89.505016769826
0.784785881592842,2.67847305063831,6.90941694477571,15.0472777671408,27.497863166828,42.2344655625756,56.3362181724843,68.0578470845906,77.0223524509986,83.5569141795773,88.1879295639045,91.414496279628,93.638830955505,95.1619150822836,96.2002637773246,96.9061122356317,97.3850180062822
1.03716151931243,3.42546202985435,8.50612994331598,17.8227051563098,31.5012952305873,47.1308136202528,61.5467445276206,73.0094062851135,81.3251812679234,87.0381913710426,90.8381520085361,93.3169706635271,94.9148893300074,95.9374367960193,96.5888149169273,97.0025704990575,97.2649173405673
0.692642565428373,2.4607054599745,6.60375530929283,14.7891991787756,27.294733824862,41.8304657407029,55.5332026794406,66.8970990167503,75.6737800236986,82.1906032557304,86.9214824559025,90.30976214108,92.7161290067542,94.4159159268944,95.6123292018874,96.4524319947029,97.0413866344149
0.802576160748614,2.76675205496834,7.17903391550009,15.5801998808933,28.0933617811293,42.4094247693553,55.7017219406399,66.5016289983592,74.6238913398528,80.468848481066,84.5680250506014,87.3985031775221,89.3341532582445,90.6497586022698,91.540392566885,92.1417650270344,92.5471266482094
0.961291685019302,3.32534112294295,8.61883247060184,18.5251279614421,32.7986600394602,48.4318441252572,62.272491970967,72.9828737003842,80.6505743680971,85.9016715759327,89.40617299106,91.709292311463,93.2087339704934,94.1792814757136,94.8052041965584,95.2079438807443,95.4667015676388
0.736520709356573,2.74941711442992,7.68139275487778,17.3965181422712,31.4430024975191,46.5735983418672,59.9275869139235,70.4818975699329,78.3552589043531,84.0492490973563,88.0955044018955,90.9410048298966,92.9291779721698,94.3125966276261,95.2726109416124,95.9376095821008,96.3976951942353
1.03689181665271,3.43845029208631,8.57107991569684,18.0027544752864,31.8311303908555,47.5687799462599,62.0178159880981,73.4620660663307,81.7401587538734,87.4150681710322,91.1836337797501,93.6389099352688,95.2200470199414,96.2309805349985,96.874465561445,97.2829186165223,97.5417307124722
0.782812308748865,3.03059585315601,8.67431177766873,19.5593743682032,34.3714114012111,49.3006103538272,61.8161428872173,71.3531554178873,78.2776002699041,83.1779335177029,86.5961520615433,88.9601911294869,90.5865315114354,91.7016094256691,92.4644751823988,92.9856267845128,93.3413087367115
0.798397053618279,2.8460971950797,7.62500253045224,16.8875866578079,30.5573336242601,45.7954663290414,59.5742040290761,70.5541802018883,78.7107271237269,84.5378833004099,88.6083868562007,91.4138113092423,93.3313111112946,94.635014638761,95.5183801314513,96.115596964415,96.5187618971248
0.72591717212264,2.71615896047572,7.58113787870697,17.0615976485352,30.5520181730825,44.8906135882314,57.4533837305886,67.357827061407,74.7493597026435,80.1055596477001,83.9227823869133,86.6163717458434,88.5054038096338,89.8249736424201,90.7443645777277,91.3838314582223,91.828083856841
0.973507771643329,3.70216825904051,10.3479866963037,22.7093289105223,38.8869408277747,54.5167497652874,66.9998311869482,76.0046482360164,82.1645209181817,86.2592062601969,88.9373650435081,90.6724589661557,91.7901386824439,92.5075665900987,92.9670641887295,93.2609565946396,93.448764086461
1.1643523252704,3.86012617964641,9.56275610377946,19.7758689436291,34.1479827390719,49.7358441338842,63.3931068916409,73.7595928745773,80.9723828253596,85.7410727290642,88.8007889626244,90.7294289009229,91.9322463583833,92.6775920384565,93.1376587572869,93.4209620796935,93.5951629014475
0.870712921588486,3.03267770373244,7.96127240523245,17.4631992059602,31.6959598622953,47.9150507422632,62.79374914201,74.6791860434725,83.4451264857669,89.6237288495038,93.8654724727886,96.7319720094306,98.6504000562841,99.926524081961,100.772100945788,101.330991453831,101.69979533534
0.957197454546942,3.35043386473914,8.80175058764688,19.1614168232916,34.2386708466666,50.8139266314897,65.4887582445087,76.8331679634296,84.9480707528114,90.5033396779663,94.2109123198281,96.6482331543816,98.2358379636946,99.2640902202405,99.9276928282433,100.354997564357,100.629752919775
0.739217576950985,2.55656259531668,6.65833388703013,14.5060769386303,26.2580413006794,39.8032743315114,52.5166421220908,62.9951317669695,71.0110609558698,76.8893068878905,81.0950517967799,84.0596958827914,86.1301368335505,87.5674850742812,88.5614394714051,89.2469999879056,89.7190317548962
0.839942310513106,3.16202058586431,8.81437864554687,19.5604100468881,34.2217975574628,49.0906407714109,61.5466145192278,70.9561468165263,77.6907548880475,82.3723708554497,85.5734129307123,87.740698538133,89.1992251318223,90.1770397330993,90.830976172433,91.2676171752669,91.558864300202
0.892405388684977,3.04114525637116,7.76588868617374,16.5200658156039,29.1717771137195,43.2356110433565,55.9515319273483,66.0194859793357,73.3947609944801,78.5608112661681,82.0854568740201,84.452395519311,86.0264117772375,87.0667196196173,87.7516015267176,88.2013590506238,88.4962333289848
0.903235329593079,2.95706435772409,7.32089141661864,15.4740285488379,27.9593299681138,43.0662273438568,57.8554249639943,70.2798584731362,79.7526794749519,86.5645943881394,91.2937064430087,94.5071239728467,96.661708152206,98.0942450374581,99.0416087858085,99.6659576524918,100.076508111479
1.03068358226129,3.42174680472876,8.5204737366418,17.8126750391495,31.2502821041858,46.3165234184992,59.9856521392916,70.7284449704752,78.4639929580301,83.7540214575976,87.2628648603419,89.5479769559973,91.019593466894,91.9608025226862,92.560198661428,92.9408920286195,93.1822727462699
0.95287795455056,3.39838353204795,9.03908289862298,19.6328641900713,34.5103868713404,50.1850223021791,63.5977492166124,73.7357389173259,80.8877598835458,85.7427023721222,88.9661916329459,91.078551239552,92.4517816218458,93.3401127591603,93.912991360229,94.2817155774341,94.5187446882125
0.981513567663668,3.14516785794234,7.5916872820635,15.6247523831479,27.572390445964,41.7251237009567,55.3764409723663,66.7021401310982,75.2256913437619,81.2679434958982,85.3983049980675,88.1595401539847,89.9801565185451,91.1702184723574,91.9438613724649,92.4450454622191,92.7690022849208
0.864578127210834,3.37547173377961,9.70036160199857,21.7623113601966,37.7784339033214,53.4526219623963,66.210518668364,75.6544986890055,82.3168430684921,86.898088689902,90.0032303610256,92.0900353229643,93.4851760043601,94.4148530701329,95.0330648774732,95.4436038708965,95.7159925292449
0.798719160381551,3.1413121632712,9.06612813761183,20.3133398807304,35.1360519018719,49.6297046893661,61.5256694992101,70.4654196469437,76.8936796173323,81.4095587337574,84.5406696140099,86.6948241190519,88.1697477200134,89.1765304621009,89.8624000687153,90.3290390703802,90.6462471069495
0.846285919598161,3.39863497388593,9.94323685394187,22.2245510739481,37.9162944760783,52.7629048149481,64.6248572977215,73.3466793644898,79.501212392069,83.7511326773104,86.6504106188056,88.6141219007103,89.9383036023058,90.8287470692517,91.4264513416169,91.827187340471,92.0956579290457
1.0969129634589,3.87261282579578,10.1232475877565,21.4395489572107,36.6348080702711,51.9371919375228,64.4835288847489,73.582258113702,79.7429581676444,83.7570434880853,86.3155744876134,87.9254756116097,88.930721622081,89.5555095536269,89.9427371623568,90.1823182172478,90.3303929840779
0.698245420084599,2.4407496704063,6.45238445428714,14.3255621142244,26.4446085397798,40.7532853881611,54.4418015361169,65.9065788029532,74.8095291162945,81.4359956039148,86.2487178118854,89.6930314343833,92.1354657596293,93.8572427712456,95.0662907573329,95.9130918840269,96.505138316474
1.0323941837813,3.79674696784096,10.3028807639255,22.2836198708126,38.1712099490402,53.7989977999288,66.396288741331,75.4758981579631,81.6379682939547,85.6842957080153,88.2920363027208,89.9543214868858,91.0069960215008,91.6709617899428,92.0887236669062,92.3511757825516,92.5159009883091
0.924154105255724,3.06471637314754,7.66193182208929,16.2193836849679,29.0454085605936,44.0620828682884,58.2807214463867,69.9005750716109,78.5727153693824,84.7056522146243,88.9060184576611,91.7274193086666,93.5999465289188,94.833391054448,95.6419935316397,96.1704662239338,96.5151778119818
0.969226703167127,3.10689891111506,7.50337724856301,15.4550747380775,27.30029975041,41.3593238541171,54.9512961454855,66.2565530515997,74.7881641226269,80.853593738074,85.0120611612585,87.8003770776888,89.6443282572206,90.8532161948572,91.6414105824018,92.1535133414886,92.4854885899472
0.97613895120218,3.26898658660049,8.20997532218141,17.2711857128934,30.3870226725592,45.0683790077238,58.3880802392143,68.8937143366257,76.5106972650403,81.7677382767589,85.2919454576102,87.6134948321625,89.1264798584114,90.1059617493926,90.7374155163623,91.1434267737096,91.4040451611182
0.92813365382864,3.38681178036029,9.22178274592553,20.3838355416828,36.1202464309375,52.6139088668006,66.6488768648092,77.2342179222688,84.7110538888239,89.8050147705734,93.2047756158788,95.4463362498223,96.9133521348939,97.869054046522,98.4898570383226,98.8923768176814,99.1530592283989
0.77943255647164,2.97104213510623,8.40691865099041,18.9353215989383,33.525826192907,48.5259425394908,61.2781172623159,71.0771771909301,78.2260790423531,83.2990064809666,86.8429110632974,89.2957424394253,90.9836844719527,92.1410192855073,92.9326601382579,93.4733113083532,93.8421637326221
0.976970903199851,3.33024055825851,8.50773527132544,18.102499004217,31.9396108755387,47.2165275889989,60.8590830072584,71.4785346679589,79.1031103650915,84.3280988053896,87.8123550648926,90.0982136087063,91.5830031595026,92.5415260501824,93.1579281914679,93.5533581140773,93.8066407374346
0.846273541225405,3.05619956108274,8.27075091601767,18.3481083254959,32.9432683285621,48.7810016882532,62.727725930167,73.5856757243043,81.4868942662214,87.0259401071302,90.8268505931525,93.4020253589523,95.1331268768421,96.2910940217046,97.0632392368153,97.5770626518606,97.9185306456499
0.800115583293185,3.11070600520687,8.91544376938059,20.0247301714848,34.9372965928228,49.7671904365331,62.0670921951108,71.3597450181654,78.0570104401668,82.7645284082762,86.0271542296014,88.2695458770768,89.8028043039425,90.8477553548881,91.558403326955,92.0410253353495,92.3684849090161
0.831303160661219,3.03011589655078,8.22248773138493,18.071020783469,31.8601568322504,46.3389905548407,58.8126789344493,68.4131706108309,75.3667843437111,80.2380344880539,83.5859326069254,85.8607765619621,87.3956641562221,88.4266968145002,89.1172995560471,89.5790191385029,89.8873379817848
0.818102719194271,3.13746149236864,8.8667770931661,19.71217152516,34.2223902571611,48.6520423878274,60.6066087680043,69.6085016352687,76.0635422389054,80.572817763118,83.6765799359059,85.7942177802364,87.2312299240257,88.203032385132,88.858774244343,89.3006079669362,89.5980278395597
0.947316909846353,3.44469184320564,9.30981001344309,20.3320035802919,35.5438715748023,51.195246705087,64.3326939427051,74.140184448975,81.0095192696705,85.6546315604388,88.7331868979435,90.7493878544107,92.0603336813122,92.9089186437351,93.4566775396439,93.8096286909475,94.0367985901686
0.878415274334546,3.20160966583181,8.71951680726748,19.3295877943363,34.4364345328793,50.4757192047266,64.3199635046686,74.9187975027807,82.5214076814288,87.782898394183,91.3503935195175,93.7400617854529,95.3288980105097,96.3803674123282,97.0741567287215,97.5310674230465,97.8316058887695
