"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.46113767818436,5.71078243565205,11.6901736346414,19.2548974273001,24.05296371385,23.4193041179107,19.2095848459147,14.2220140798005,9.92758247916287,6.69749765211539,4.42790925492494,2.89174941096687,1.87429813800647,1.20911123675728,0.777683173044362,0.499254723208563,0.320126987313935
2.72657302810607,6.95710234402196,15.2443935271553,25.5040943327074,30.8638473172138,28.8323119615287,23.0339098512587,16.9075196535417,11.8557538624893,8.10291211612105,5.45557292067295,3.63995888019684,2.41492063633896,1.59646509329803,1.05298723795131,0.693498269195252,0.456300457090046
2.47276839232384,5.80290110097108,12.1578155002065,20.7881533094911,27.1335701417588,27.4857905688082,23.282956986569,17.7076082472164,12.6591864039216,8.73172165141665,5.89607706243548,3.93010550647541,2.5986564931394,1.70956859781714,1.12102606278109,0.733566849059521,0.479379080001265
2.78018419789539,7.28720633717922,16.6135495738121,29.287888818801,37.4890712548456,37.0071256235743,31.2798060946165,24.3652629079206,18.1830366714958,13.2534789084431,9.52903269302962,6.79426274597302,4.81879682322391,3.40593856443633,2.40180193452419,1.6910749061115,1.18939830678506
2.30043388102846,5.0780755981743,10.2899879896529,17.8792413150387,24.9587293222999,27.6212490255935,25.359037487115,20.5553697281932,15.4396444527381,11.0789491031768,7.73228131240037,5.30457621326201,3.5998073160651,2.42596554039907,1.62753345222574,1.08866340235202,0.726799869919328
2.29669434511249,4.98900039420994,9.68418354468695,15.5296592744987,19.401897056074,19.0384231528502,15.5857138049937,11.3571545636045,7.71636255661748,5.02996695274905,3.19914701485407,2.00496742717076,1.24544062113778,0.76948388602213,0.473862212136044,0.291229804605534,0.178767411263508
2.65215089670036,6.5725625090007,13.9930315313008,22.8564942110621,27.1352234874306,24.8171497710655,19.2860788621547,13.687794389386,9.24161103140602,6.06641857311297,3.91743326013415,2.50509627348983,1.5924542240864,1.00860585113795,0.637368797746471,0.40220329580131,0.25358048883456
2.2737341628564,4.95449484724341,9.89440144735308,16.9247026448482,23.261575257532,25.3520030379294,22.897226969855,18.2200874418749,13.4073923445866,9.41083991986313,6.41876562821855,4.30120679222182,2.85049819611184,1.87588907440535,1.22899493826114,0.802869229158964,0.523521660278643
2.30933688794268,5.06478343594481,9.99651172737386,16.4448899812667,21.2110888885405,21.5213592652002,18.1996938318506,13.6835835683762,9.58421464824607,6.43593973392893,4.21406130053837,2.71728639754154,1.73574958909406,1.10233297632138,0.697536197138632,0.440391633484333,0.277649148980076
2.24070548137649,4.77681143460227,9.21893244948843,15.005008956254,19.3998089602207,19.8389709139004,16.8563547970777,12.6534562328787,8.79936256414907,5.84401631881681,3.77537658097192,2.39852606289582,1.50836022479897,0.942665804671759,0.586876285686801,0.364510625547617,0.226069153010868
2.89333159058525,7.73699981305218,17.182981618357,27.7018944447857,31.3817744059888,27.6094153143285,21.1145813970962,15.0227196619361,10.2889567181068,6.89960907403391,4.57040085172699,3.00525884583404,1.96713371872635,1.283942658262,0.836507217126746,0.544364308128761,0.353985268991615
2.84664136808472,7.54590674981136,16.9151177173452,28.2369676153147,33.6528043489163,31.2291909323234,25.1660635184137,18.8574887331905,13.6013164314426,9.6053202330868,6.70026169662415,4.63881520070753,3.19641585511247,2.19578195215465,1.50536147262024,1.03064936087564,0.705003403556385
