"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.37485744235552,5.33408526833871,10.6692444329709,17.4642473060162,22.0037540760815,21.6380770300768,17.7737072396038,13.0500852472432,8.96902654299465,5.9301178782979,3.83190116808897,2.44214275120168,1.54340614370126,0.970401230649051,0.608192592134832,0.38043057688148,0.237672058800146
2.58794312401528,6.32625813877956,13.6156904549455,23.3147940795577,29.7935900687245,29.4556341161628,24.6079251922441,18.6754464162924,13.4374281820511,9.37986298683815,6.43148561340588,4.36203651136033,2.93833684046339,1.9707045601436,1.31800671796912,0.879862752763066,0.586661571038637
2.26945892905502,4.90791271344009,9.62684946518108,15.9459619671431,20.9843370068506,21.8485596680352,18.9296489449172,14.5212906072023,10.3385162713154,7.03763995606223,4.66257353129302,3.0383126207965,1.95973009395469,1.25600684960463,0.801776089159759,0.510531540926668,0.324566252817355
3.02574754378734,8.41347358231745,19.0693421913664,30.4508976002947,33.6426847677906,29.0232885814173,21.9888683697927,15.6156144125906,10.7239367195984,7.23011235859982,4.82281534758001,3.19643015257462,2.11009232069421,1.38946318322804,0.913472492552912,0.599921463624197,0.393732873263873
2.4536355414825,5.70870740170056,11.8489717775645,20.0796110357215,26.0332690132027,26.2586782015776,22.174091074499,16.813842278754,11.981570403729,8.23568881727357,5.54083837535773,3.6794202296128,2.42359192306899,1.58825013774674,1.03744381235512,0.676245224239844,0.440210648508614
2.78405171345601,7.25587228134769,16.2089127118916,27.4952637363945,33.607200697943,31.8045895588271,25.9016219063414,19.4876752300589,14.0585531400089,9.90784297725889,6.88796646900521,4.7488708570566,3.25698915604222,2.22626940750577,1.51837911529808,1.03406450640212,0.70354369258656
2.38109906293397,5.42076087457847,11.2191861289254,19.5534184817324,26.8447924338264,28.9811070574879,26.0855047114181,20.9266572968156,15.6852141641887,11.2960437106039,7.94194535848539,5.5014870227143,3.77531828936353,2.57511936137735,1.74953578982577,1.1855349510981,0.80195987138222
2.13769478054717,4.35692400359936,8.10224299089865,12.9227540130447,16.7300659813943,17.3820048769861,15.0397956608197,11.4437332253179,8.01920523314285,5.34131770356499,3.44929062212332,2.18590278900581,1.36943213136731,0.851916708326556,0.52769493857453,0.326002108787794,0.201072468282148
3.05492443391068,8.56934906735356,19.5451765150521,31.3679398069976,35.0448840673158,30.8994704790293,24.1391621894719,17.7772270152772,12.703099877955,8.9288456914562,6.21614091523345,4.30240481004561,2.96689633941082,2.04107377548677,1.40195423577253,0.961955758037563,0.659585570243657
2.76768961714589,7.16569273867614,15.8896384772194,26.7492801070824,32.4407743386199,30.4178521280375,24.4914995157664,18.1840929533411,12.9287228399131,8.97276019817608,6.13991136931259,4.16552783941607,2.81090045323812,1.89030084467236,1.26838375853729,0.849842238233649,0.568865247137733
