"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.900256817842464,3.07878581406624,7.90248191394591,16.9210892437578,30.0765947527639,44.8010650634159,58.1606576235176,68.7478957142559,76.4991425719139,81.9212223781618,85.6140802119238,88.0891295743509,89.7316413758211,90.8149208526521,91.5265632150968,91.9928863805518,92.2979606719547
0.93037965753891,2.97353585379793,7.18230751394981,14.8816271372713,26.6115773538635,40.945239991495,55.2088382955941,67.3712040599863,76.7405164362292,83.5183553123656,88.2366068172112,91.4442453391409,93.5929068888839,95.0188111590048,95.9594448960591,96.577581331536,96.9827824781915
1.09908377354816,3.62505884441052,8.95813093472664,18.5814534630463,32.372568883531,47.7050185710189,61.4875886797532,72.2011837306998,79.8185289422551,84.955985372885,88.3143730062034,90.4691565721921,91.8361475659306,92.6973912636175,93.2376976072975,93.5757727738322,93.7869657576261
0.892973423153568,3.35174663475708,9.26115801914782,20.2273822654084,34.7456788409926,49.0663743284323,60.7859259577478,69.4575366061561,75.5437477488775,79.6946957991945,82.4799578058281,84.3308716485021,85.5536228133931,86.3584163762667,86.8868759413143,87.2333618768269,87.4603162706861
0.865668212676215,3.11325666418355,8.35723053848104,18.3058825332683,32.3990348163829,47.3974346783539,60.4159450308509,70.4425036787361,77.6742789069056,82.7039521689129,86.1296958403054,88.4340807437748,89.9723307233402,90.9942325274537,91.6710287823602,92.1183785785927,92.4136887651737
0.786984531873469,2.81604763294752,7.56613431502589,16.7645531652371,30.2747776492693,45.252337703371,58.7494260050213,69.4959255713247,77.4873153049215,83.2091253501689,87.2177171147569,89.9897095610945,91.8911714150956,93.1888144700123,94.0714474504538,94.6704899250641,95.0764728000723
0.956141603695907,3.31479731565436,8.63108593266822,18.6938375959923,33.4036941013302,49.7299595815157,64.3242634068517,75.690429720954,83.8633532252405,89.4786766468518,93.2360932833184,95.7110025521528,97.325569848643,98.3726180473871,99.0490979788975,99.4851288759071,99.7657547145781
0.890849236590338,3.0978473159142,8.09058699175528,17.5654372718268,31.4467713086104,46.9189868750114,60.8632962356254,71.8551691195626,79.8777270778285,85.4824748577375,89.2997513597874,91.8603174852142,93.5618988578536,94.6860442095434,95.4259460126309,95.9117796783529,96.2302955666699
0.805512830379155,3.23683728770615,9.48531796266739,21.2660123185247,36.4281724601462,50.9117461784193,62.6169615178143,71.3346640481583,77.5713385018371,81.9399343688716,84.9640136254567,87.0427552526198,88.465504927631,89.4365993472771,90.0982349667593,90.5484977935542,90.8546753707975
0.889309286614997,3.54913659219626,10.2820899196664,22.7032383252554,38.303705739401,52.8416526349718,64.2916978893421,72.5889296009521,78.3564596348591,82.2781955937597,84.9119937798511,86.6679228443781,87.8333551338753,88.6046996095492,89.1143044663458,89.450598255485,89.6723559012693
1.09219516794066,3.61023215696807,8.9297077431087,18.4942708161304,32.09647100414,47.0829518996032,60.454339755955,70.797111266908,78.1299819983654,83.0685345640814,86.2951234346966,88.3652989872635,89.6790061219588,90.5070857846242,91.0269018660509,91.3523764922988,91.5558441908244
0.727203358481964,2.57677076439541,6.88246851695793,15.2977452735744,27.9739451168713,42.4947092394637,55.999929084609,67.0585296064148,75.4929648506678,81.6769493417858,86.1091095875242,89.2427151335333,91.4395025111286,92.9711920657431,94.0353539070158,94.7729470745251,95.2833759813835
0.964637838439759,3.73019643745013,10.5179402938488,22.9401242151899,38.6877699196163,53.4720501865715,65.0723245515883,73.3659998834096,79.0189889812813,82.7745198493321,85.2336396751444,86.8302373130091,87.8615223529688,88.5255473813021,88.9522541286289,89.2261161826269,89.401742801939
1.02851438787491,3.77694583037291,10.2215782421001,22.0234838703396,37.5857851434594,52.8350648501672,65.1051702808057,73.9446670972826,79.9450425480568,83.8874224990455,86.4300755531611,88.0522451137445,89.0804389108183,89.7295644127288,90.1383735529841,90.395445232968,90.5569469101239
0.846799207984635,3.2216148091797,9.06170310088617,20.1818375872369,35.2441296127738,50.365768682611,62.9273305330061,72.3597540126246,79.0818391131117,83.7396935458269,86.9162770608455,89.0623168345476,90.5037646814634,91.4684273004472,92.1125015513098,92.5418775902458,92.8278400120958
0.968085140813285,3.17379450619248,7.84862036026641,16.4949950787636,29.4883189669231,44.8300248172041,59.473048215284,71.485063261064,80.4434420563147,86.7528924427264,91.0469378543213,93.9091714704969,95.792700333341,97.0222860912937,97.8209237241553,98.3379899714545,98.6720715846912
0.981589253801384,3.28369119663091,8.22845139689958,17.245643498659,30.2023410671532,44.6022968609457,57.593218266412,67.7974575851039,75.1731282737352,80.2510323771734,83.6479334180143,85.8813573408346,87.3343315738506,88.2733800574946,88.8777836990527,89.2657868876415,89.5144579361449
0.975915328846489,3.0956451884898,7.41525998329429,15.2427514627154,27.0875146695433,41.5043122403117,55.808948209825,67.9601068210342,77.269834706317,83.9576886100348,88.5758224366606,91.6879573643367,93.753592268072,95.111575013649,95.998931455758,96.5765193799909,96.9515426312894
1.05479875907969,3.71589609681506,9.74081470213216,20.8476233095538,36.1859428614486,52.0886035487915,65.4514900621807,75.3373293790417,82.1444071774807,86.6463100775517,89.555512344144,91.410033053709,92.5825988210205,93.3203023524193,93.7830031171049,94.0726698954619,94.2537995008057
0.996482656742424,3.2774463950707,8.12217763732206,17.0611458683642,30.3858029799937,45.9291948985298,60.5716105085278,72.4368337707527,81.1884319551415,87.2904057733659,91.4044764565098,94.1225078027678,95.8959777876638,97.0442057644462,97.7840186266936,98.2592261829188,98.5638754935554
1.16654454792943,3.72309848565336,8.91695129969066,18.1123651605921,31.3860249161399,46.5379455223296,60.5716689990448,71.7349506343447,79.7850485302085,85.2523037777766,88.8336245091972,91.1289479903921,92.5806859153062,93.4914686966401,94.0600359909922,94.4138849231667,94.6336888698194
0.829358003767335,3.35349344227443,9.87045622722446,22.1275494557255,37.7696477147291,52.5606916556531,64.4004406321953,73.1402026389976,79.3396824168516,83.6463427528939,86.6032767152735,88.6194813097676,89.9883934823482,90.9153156786953,91.5418623094485,91.9648883292835,92.2502875156243
0.89937215990642,3.33328120875878,9.17298177077176,20.2595508434198,35.5271619998775,51.1425419083521,64.2270932583224,74.0356131716655,80.9648642891168,85.7041945598613,88.8865545619511,91.0002582995766,92.394849555195,93.3111665844284,93.9116513432871,94.3045022081698,94.5612360347242
1.02960166850268,3.44160910867299,8.64733371824695,18.2694493956291,32.3775165892451,48.3604575228288,62.9497939685336,74.4503400744848,82.7427783533242,88.4168762598603,92.1812493580116,94.6328442166571,96.2115900382287,97.2212167062127,97.8641054873145,98.2723674940695,98.5311929821085
1.07893331170868,3.73587350678752,9.63772722429427,20.433153128225,35.4258177873887,51.1637247854205,64.5329791065247,74.4865937007871,81.3564484782899,85.8981408029442,88.8269547318124,90.6881873041567,91.8606303392094,92.595254385045,93.0540495673317,93.3400049183429,93.5180136469443
1.09193264350509,3.69074462201592,9.32776187862391,19.6034422957993,34.1610280966849,49.9334542205108,63.7281823088231,74.2172082523249,81.5569451590529,86.451720136796,89.625597832028,91.6496225996626,92.9274969408361,93.7293821464308,94.23069951906,94.5433867432693,94.738143615153
1.08325099504051,3.6138212254279,9.02276779524099,18.8232701766001,32.7828373974935,48.1107403074127,61.718477755732,72.1995196131289,79.6092092366899,84.5911335024752,87.8433055421936,89.9292659728741,91.253043022197,92.0876830230045,92.6118202182646,92.9401544545579,93.1455163319992
0.779544616058541,3.1912755509754,9.51002816068535,21.5069518462422,36.8953076955287,51.5406508993243,63.3902392479071,72.2643215521032,78.6659490412193,83.1951589538128,86.3650861424964,88.5694941326677,90.096399438678,91.1513513203426,91.8790215119814,92.3803933438971,92.7255895276079
0.948927764696449,3.2087818013326,8.15536310062874,17.3786816062009,30.928954593978,46.2636343342199,60.2832253872814,71.4100969890611,79.5261383692114,85.1623653546587,88.965024385358,91.486449670845,93.1406240167942,94.2186665614248,94.918309312294,95.3711702297726,95.6638002882525
0.979977969270208,3.1602079675717,7.67689589871825,15.8788418121395,28.08569084675,42.4953469504623,56.3206821068687,67.7322277124746,76.2851926516534,82.3295421953843,86.4517308120794,89.2025688863077,91.0137348514903,92.1962079010723,92.9641212322442,93.4611299319155,93.7821104542473
0.973985665489146,3.49340752247322,9.32268658947258,20.212628251704,35.3020573230284,50.945983967937,64.1422969669304,74.0009737921636,80.8885470656791,85.5242942029037,88.5784257184818,90.5652755936608,91.8479475344891,92.6721169751502,93.2001231200468,93.5377664032718,93.7534264958322
0.909329999484045,3.23131332533455,8.56849166466573,18.5931666596885,32.7430157055652,47.7892324557455,60.8137328449403,70.783206611737,77.9090092064977,82.8108562054365,86.1091743225232,88.2995027527054,89.7423734433813,90.6880961507707,91.3059986607391,91.7088969217931,91.9712615260782
1.03254957096099,3.56962630838502,9.17690946232351,19.349144734104,33.3535507890201,47.9837894133056,60.4234815373513,69.7361502225126,76.2175437794845,80.5451843701955,83.366130936543,85.178923793344,86.3338697569898,87.065826239832,87.5282009685112,87.819689011196,88.003216752776
0.878549943691233,2.85953776120916,7.02425102933259,14.7056517653595,26.3143061772258,40.2219778241825,53.7754688147651,65.1642326531329,73.8762509097524,80.1728399139663,84.5704140778253,87.5779005083805,89.6079335257784,90.9668528019766,91.8716854624105,92.472089666559,92.8695938666998
0.830314337528046,2.86516344946459,7.43834915339946,16.134459658047,29.038883439681,43.7166420329709,57.2470100248044,68.1528226280097,76.285505167489,82.0868798849041,86.1193452602012,88.8788339604899,90.7490198505593,92.0087593913034,92.8539718021981,93.4196090220142,93.7975123326171
0.77004718951321,2.67633415715235,7.00848957184381,15.3428031919626,27.8487319066135,42.226478864069,55.6377189936641,66.5992423374279,74.9054492257424,80.9355832204025,85.2055997532709,88.1841973682747,90.2426259066338,91.6566916211155,92.6243441914674,93.2848241741177,93.7348750724574
0.810834500636309,3.08258274030647,8.6507684768377,19.1933371700055,33.4065244518119,47.6752859867093,59.5867979140004,68.6052790189978,75.098125444589,79.6480173248551,82.7879078212402,84.9350950038951,86.3951927551337,87.3845311704018,88.0533470292733,88.5048007143429,88.8092305465542
0.973670510571808,3.29968960957999,8.38165139957834,17.7636801713841,31.3040379863171,46.3155425203124,59.7893685337005,70.3247217284473,77.916177783962,83.1333951130249,86.6206596020194,88.9130930217584,90.4048093020191,91.3693773781806,91.9906186644511,92.38973650395,92.6457454282596
0.934207506254289,3.21382443590643,8.25988226132088,17.5581300348828,30.7452027828086,45.0321900769957,57.6289435069975,67.3866453197207,74.4005746614059,79.2311994290835,82.4761120008028,84.6234723314452,86.0315412048051,86.9495787945157,87.5459703410642,87.9325207108987,88.1826969632699
0.688514094272217,2.45838264089834,6.61002813745533,14.7380455019929,26.9293474512359,40.823107479088,53.7328832604595,64.3488332752781,72.5122680867004,78.5622468745275,82.9521486598171,86.0973935219549,88.3331385516035,89.9143197023168,91.0288328921708,91.8126454690231,92.363042866939
1.03151479257902,3.67418551758558,9.74191476377493,21.0353622786914,36.6803129874116,52.8863562153148,66.4915176056666,76.5651395986664,83.5196256784529,88.1367327969167,91.1341768165558,93.054656906426,94.2754111909072,95.0476443435642,95.5346959596047,95.8413149785027,96.0341221435366
0.882500764630348,3.29096804312693,9.0717187361029,19.9139603903484,34.5457544933004,49.2491414052739,61.4471147291421,70.5581012848698,76.9965721521265,81.4114260011896,84.3872018239344,86.3726711376405,87.6891685273534,88.5586935898913,89.1315773465427,89.5084187554952,89.7560484022776
0.929070302469556,3.12462197614942,7.90881105785931,16.8433698838846,30.0863828524371,45.2745405789703,59.3505714380762,70.6557667558706,78.9853314541667,84.8206364136014,88.7886487968018,91.4388837633687,93.1895242984148,94.3379632909755,95.0880648046453,95.5766277483933,95.894274542749
0.939288270056136,3.37666208657647,9.03682456814096,19.6548868268905,34.4359156958239,49.8449208135739,62.9324911658811,72.7899632247182,79.739605766406,84.4625908137374,87.6054308730546,89.6708239895932,91.0178637395271,91.8922648036719,92.4581841628722,92.8237650854748,93.0596462488553
0.779416321608759,2.73321054944287,7.1924843559594,15.6855353643753,28.1238611673997,42.0193944721904,54.6758909798253,64.8473703819701,72.465220032564,77.9489045749025,81.8066350868927,84.4832279443072,86.3244039817034,87.5839842995968,88.4426210001345,89.0265703861822,89.4230908095115
1.14922882561442,3.6353315483992,8.62780849917078,17.3975836955343,30.0364938796662,44.5326061216587,58.0740660502164,68.9490837762291,76.8631279351522,82.2828216899188,85.8599096982353,88.1685337229858,89.6382417103003,90.5660425063874,91.1487137054866,91.513464329544,91.7413418235584
0.908163917022106,3.03871319704596,7.64866047102034,16.2103093754124,28.8722181801457,43.4188012147385,56.9621181449171,67.9047240740869,76.0195463200241,81.7419915096867,85.6588271477255,88.291846399791,90.042222335201,91.1977162780381,91.9571170305065,92.4547802511242,92.7803177053125
1.11793685787149,3.52540590331348,8.35691989842258,16.8941433546454,29.3642654709681,43.9313285114987,57.7985791482685,69.1241532289259,77.484733533477,83.2807426479904,87.1476518511014,89.6677893201872,91.2867449435176,92.3175615392147,92.9702832599855,93.3821712778545,93.6415268064799
0.933363349471531,3.16181377157382,8.02262381505924,16.9709523820756,29.8495121556535,44.1207053289803,56.9695173040064,67.0785510078728,74.4234002879047,79.5194001916444,82.9605206133081,85.2465580274017,86.7500831465308,87.7327747740035,88.3725171268376,88.7879468351294,89.0572799498848
0.937584091541591,3.27170082811511,8.54031855122183,18.4007807479788,32.4909230047081,47.7526645627638,61.1549469292053,71.4893447503622,78.888621143655,83.9684698210579,87.3720158364295,89.6195173475871,91.090512130093,92.0479821397176,92.6690374051768,93.0709926776343,93.3307777973705
