"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.48089368343067,5.84008445779747,12.2688119870436,21.0337010089082,27.5854496109379,28.2165806834938,24.2734389633625,18.8328866722507,13.776073423565,9.74002362542853,6.74833202175986,4.61775379874751,3.135192002873,2.11795533553651,1.42610629079093,0.958202090614134,0.642907359841556
2.93950868625286,7.99240244187314,18.04239524555,29.5178720600553,33.9994043447356,30.6315640822491,24.174306085656,17.8490745850903,12.7311302845688,8.9094920081747,6.16630481896543,4.23902218377672,2.90176208148144,1.98093144586142,1.34989102410236,0.918781840176955,0.624858485891054
2.74444418847635,7.03906441115288,15.4510494342292,25.770639949589,31.0337772606807,28.9229004292964,23.1351326738689,17.0483554428791,12.0210117943573,8.2694624967563,5.60711327057402,3.76871725462476,2.51926244472364,1.67820110006927,1.11543002015349,0.740301656020279,0.490864738080768
2.73050463092511,6.98720459872437,15.3916140410021,25.9273624594582,31.5164101394527,29.4252088313409,23.3941910320337,17.0444983639754,11.8459381590234,8.01826219389353,5.34443534715202,3.52932812317287,2.31735457265557,1.51610355253757,0.989625936517949,0.645024938160094,0.420021866707717
2.66243754306136,6.67619295106437,14.606281005212,25.0053792629092,31.5021174395804,30.6614693417472,25.3715485928669,19.1920968011764,13.8249360949746,9.68829041115263,6.68047936940325,4.56127250123996,3.09512440508877,2.09194180937121,1.41027133340404,0.949120687258121,0.638049991000448
2.23910165444241,4.79805061520068,9.41047451191824,15.8127017932579,21.4153269149744,23.097272088091,20.6992218474897,16.3535610937954,11.9435029225148,8.31564747919058,5.62348436360435,3.73515317148691,2.45322409002052,1.59990199320398,1.0387206730865,0.672449567593912,0.434534503377901
2.30164529888996,5.03717390100929,9.946540144238,16.4374710064066,21.3852598068772,21.9306626543455,18.7468268659736,14.2394116844571,10.0695323715871,6.82351459331645,4.50683301786979,2.93055244504786,1.88730877293203,1.208183648729,0.770535634237572,0.490261165158887,0.311469780714832
2.46112992972784,5.74169599077027,11.9419140648805,20.2741053080873,26.3945180610023,26.8806049384614,23.0624152417537,17.8545924631458,13.0321253357531,9.19279273867381,6.35367161025623,4.3366918093977,2.93673726162466,1.97867731059955,1.32879742369402,0.890447924221108,0.595858155015135
2.30163908313617,5.06665173383483,10.174711572828,17.3677025135703,23.6526570854174,25.5154972237624,22.9159310467063,18.2427496750703,13.4950126172418,9.55338655518028,6.58500401409536,4.46469826141378,2.99585877011453,1.99698746488418,1.32549046179899,0.877355837551296,0.57968368273624
2.40910882554066,5.46099661275535,10.9016291367251,17.5100181978199,21.3378285991289,20.207977435088,16.0288686406357,11.4109681086573,7.62887499184072,4.91804778333203,3.10356989603166,1.93388698053882,1.19592370326287,0.736182278411033,0.451918104877255,0.276948922781904,0.169547689892807
2.61051396261092,6.43470351166529,13.9372241555789,23.8950864289364,30.3537307260516,29.6608485123107,24.4162786311863,18.2320291910739,12.8986728478651,8.85035939442137,5.96445049804291,3.97603285381266,2.63265461016707,1.7357394489476,1.14127681918383,0.749091476957503,0.491116912754051
2.43939968633851,5.62770305443907,11.5293006684077,19.1784229654174,24.3190285307033,23.9654264579333,19.7640386609195,14.6269544599776,10.1673402878162,6.81470776047419,4.47017937646599,2.89433908330016,1.85911653407943,1.18826498108216,0.757140402572637,0.481499623768145,0.305832689875123
2.3252626679194,5.15750075301343,10.3741471067512,17.5634562815723,23.4835623986256,24.7467852476712,21.7165383391523,16.9281420343399,12.2866273946109,8.54672101572817,5.79473530476675,3.86748605065631,2.55595869657568,1.67872436627319,1.09820447503673,0.716609367707885,0.466842345120132
2.3288812592229,5.14912471879304,10.2322501534721,16.905171437668,21.8528752636718,22.2345182933007,18.9089094383894,14.3416305973653,10.1570531573656,6.90678539276163,4.5833151862983,2.99650140420915,1.9411045465896,1.25021461906642,0.802320953482079,0.513710107139728,0.328441414070493
2.30780466573089,5.05951807791394,9.98747896494276,16.4404167199467,21.2133572097156,21.5024177443489,18.1329531246653,13.5751119293036,9.45839677436611,6.31467777596656,4.1095789711233,2.63351977318445,1.67177227359459,1.05509986770477,0.663509867042074,0.416323118535235,0.260860857635427
3.13311905120549,8.94430603015355,20.3488590690093,31.7505286908259,34.1884002981663,29.2150770914374,22.2557365535558,16.0392612112191,11.2365034263339,7.75089311301939,5.29867731521524,3.60256968229239,2.44101531422484,1.65034573710237,1.11418714826907,0.75150578684891,0.50656505923677
2.66437252115966,6.65425838746643,14.3696227598102,24.0525745000796,29.6249832407629,28.4520920576573,23.4550878871953,17.7864085514162,12.8894417959648,9.10478535484622,6.33513732146376,4.36747108268423,2.99344704200859,2.04399444211829,1.39225259487455,0.946777415199445,0.6431395088157
