"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.72291289978313,2.91163325347014,8.58956663493068,19.4888783047956,33.8518630263825,47.9265035418305,59.6103824394464,68.5622714429227,75.1591942310075,79.9236336023986,83.3261927656556,85.7400502321089,87.4454438627242,88.6471132204739,89.4923638022116,90.0862124592016,90.5031009384043
0.743687019700287,2.89770133596916,8.32475097032755,18.7432011744844,32.7979973196386,46.9006267733275,58.7533182832836,67.8566230895675,74.5399178009022,79.3312578505806,82.7206593237032,85.0993801801879,86.7605937431878,87.9170734628629,88.7205115839356,89.2779139124087,89.66426504146
1.06333381060639,3.4506412851569,8.41639834347395,17.3873220840087,30.51550074193,45.6169951078499,59.6880397953014,70.9719683718774,79.201713670262,84.8698853031489,88.6420148484034,91.1007641828124,92.6832071803932,93.6937088170309,94.3358489966792,94.7426675429876,94.9999109452796
0.757671826541701,2.67947115072902,7.13525393996017,15.7927930643006,28.7375566560593,43.4457857484202,57.0085604032035,68.0131718956362,76.3249836282584,82.3569785294126,86.63472978436,89.6267302963273,91.7015209318016,93.1324002405601,94.1156848219956,94.7897938187258,95.251213882084
0.767752321962963,2.92907190194686,8.30848497683371,18.796106614045,33.4482793631569,48.6214200743309,61.5963896599311,71.6168714136025,78.9615948800493,84.1972369574314,87.8712998377259,90.4256195801618,92.1912514498166,93.4072396679021,94.2426877833587,94.8157781008136,95.208484022373
0.940817468175937,3.53530593453471,9.76623047748673,21.2741642712466,36.3736125663071,51.0935457403426,62.9804308428443,71.6511036695346,77.6467145109043,81.6740520827469,84.3350853316119,86.0763337828621,87.2090161141928,87.9431362912833,88.417847087365,88.7243674614217,88.9221040692801
1.01539751707525,3.41128626956926,8.56906468951948,17.9325291472329,31.2266999574734,45.7648600994867,58.6682491618169,68.6555108035971,75.7800805301032,80.6267005056924,83.8328561502202,85.9186148207809,87.2617370620918,88.121217137556,88.6690597185114,89.0174062819662,89.2385617319279
0.83335293422659,3.10461861716696,8.55391741894785,18.7934943807426,32.6861084266049,46.7732047879459,58.6001837191764,67.55764668753,73.9839419151628,78.46063066103,81.5273101584662,83.6071971322101,85.0091598973391,85.9504931501175,86.5809625368241,87.0025408122143,87.2841385646582
0.818840391119546,2.77632439244117,7.08924197237941,15.2206294230946,27.3679879386972,41.4243937946508,54.6294980717887,65.4429769704978,73.6056918363315,79.4836543523056,83.6004155442274,86.4355608608677,88.3677339480142,89.6757914886136,90.5575346249151,91.150240808152,91.5479228036515
0.718821777831577,2.50979314946109,6.60134301759524,14.4957170368448,26.3512219126873,40.0030644934355,52.8041845814296,63.3660589096239,71.4713804175865,77.4434280660734,81.7410959695669,84.7901771716418,86.9342931046695,88.4334582557698,89.4777569650506,90.2033891314482,90.7067485112426
0.806009521001635,2.8381691970152,7.47472623286771,16.2134233680148,28.7604860422555,42.4677763552838,54.7126459750338,64.3999378845925,71.5604768225177,76.6554510648117,80.2015188793535,82.6369918259228,84.2959681021045,85.4201160027768,86.1792826982566,86.6908349756737,87.0350340141752
0.77324848586584,3.016410727712,8.66239825119986,19.4448255126892,33.8646318878288,48.1899337109426,60.1074599847406,69.1658799330148,75.7459378190058,80.4125213036928,83.6777379931871,85.944193293166,87.5096052232392,88.5874011884993,89.3279412621051,89.8360634481896,90.1843940191898
0.988039256132784,3.30066484183773,8.30171601976879,17.6072927724205,31.4121986341373,47.2813854081975,61.9826782729258,73.7337526826511,82.3180211276186,88.265155354976,92.2581389725643,94.8890041601063,96.6025235360867,97.7106022106582,98.4239573393551,98.8819019019318,99.1753573964359
0.915273311386413,2.93051331888728,7.09627599089364,14.7523109058074,26.4812505040028,40.8953384662746,55.3131827121029,67.663397962478,77.2175066068552,84.1569301116932,89.0067432989057,92.3166537371723,94.5423396891729,96.0249673390389,97.0066928246798,97.6542321071414,98.0802736485937
