"S_0","beta","gamma","distance"
100.54214364849,1.59535324922763,0.551910675130785,19.9028445848472
99.5340131595731,1.39767454471439,0.515381133183837,26.8256004295474
111.501530446112,1.49189786240458,0.57424287381582,27.8123097548342
115.241240169853,1.56149092619307,0.750273132463917,26.4400606371775
104.59240924567,1.53708054847084,0.538724997779354,18.003099845202
106.308753630146,1.59229351719841,0.681005547288805,22.1917028345544
98.5706981364638,1.5779085829854,0.483927585184574,18.4846922513984
93.1528030894697,1.47694695345126,0.517059829318896,27.4718660360105
97.1300663799047,1.61242651264183,0.495544574921951,21.361769736218
92.0187155622989,1.49605721770786,0.440103553701192,20.6687273397727
104.959433507174,1.47312306845561,0.594138422515243,17.4107860244294
100.225318530574,1.62990676774643,0.636485737515613,25.4634257253907
94.7501197922975,1.5237563427072,0.47014934825711,11.9265418231255
99.2686677630991,1.40805894322693,0.39497909671627,27.1600862316659
111.209196532145,1.53580451617017,0.632367827696726,27.3111766737545
98.8912058621645,1.48018646333367,0.479163313051686,5.64211071119314
106.439131004736,1.44180026790127,0.481006447924301,24.5744801807986
95.0579973775893,1.61763557279482,0.567448026267812,24.3268679250127
91.6167402546853,1.44208946451545,0.441183439455926,26.0809850082164
102.701170556247,1.3981232510414,0.433828242821619,24.8034712718076
100.275067649782,1.47112981486134,0.546008034842089,14.5768211124431
95.9343009907752,1.48322927439585,0.49413057253696,12.5481717368725
102.245354056358,1.62658779113553,0.609410925069824,25.9250801674647
95.9685611352324,1.469582461752,0.469001482939348,12.2191731722362
95.9009149391204,1.56014183652587,0.418661378789693,19.3089440990863
92.9536356963217,1.53060757974163,0.451968854758888,16.9650164119639
113.270510630682,1.53000210807659,0.679462360683829,26.7723387259889
108.47594791092,1.49690640019253,0.624758262420073,19.4078216150419
93.3219869341701,1.51194754801691,0.449803419178352,16.3529996901173
93.81172911264,1.56971507007256,0.553698827978224,24.6980994186712
111.514332406223,1.4665102972649,0.601432031020522,25.2612890054958
105.269189095125,1.58848947426304,0.595651216106489,24.9678476993021
102.102398490533,1.62564890133217,0.661246562376618,25.4350618738392
110.463879499584,1.4889864816796,0.638407248537987,22.5080820982651
97.975201709196,1.46886926516891,0.503446064889431,10.9867451195802
100.650018099695,1.52708392683417,0.447962543461472,21.9087802864348
108.875099308789,1.44997011939995,0.627088871318847,26.185447686735
100.599427111447,1.56829519174062,0.484414692036808,21.6914305066724
102.347519369796,1.45196797465906,0.483530040364712,12.6228291659807
93.0621440988034,1.61171957524493,0.491057214094326,21.4693866390888
103.155493671075,1.43217409634963,0.429954181658104,25.6524592925291
100.419930610806,1.45063941227272,0.444131091469899,15.4015661950281
98.4276499878615,1.63915417576209,0.526735469698906,26.2151577052245
95.1020816899836,1.52541306219064,0.46191504993476,11.5015920635925
100.362934628502,1.55125155695714,0.467706525931135,20.9353643939361
116.689318045974,1.60351647553034,0.804606732679531,27.0635013272079
95.5324356723577,1.59086371469311,0.473591441987082,17.5940729937647
103.434132821858,1.46960926358588,0.618203034857288,27.6170677626364
109.552368670702,1.50844727503136,0.589991625864059,23.7359508333769
97.4280659854412,1.50565669848584,0.483694432070479,5.54977402423837
100.746543351561,1.52189770946279,0.559314248384908,8.85898991907137
97.9912727978081,1.46527240192518,0.457315907347947,10.1026249895105
105.319505007938,1.51380373095162,0.545576330041513,16.362159736594
91.199911730364,1.61392560135573,0.429586885264143,26.0083930257488
97.0590905565768,1.56241415510885,0.433051644591615,19.7088201037466
104.278581822291,1.52203090488911,0.542054760735482,15.0369728169842
101.863557286561,1.38435098924674,0.515115866437554,26.4076844610165
98.9274364244193,1.55248506995849,0.512174891075119,11.089068485047
101.077584289014,1.56196482433006,0.59488440467976,15.2753214578243
94.7229659277946,1.47886204370297,0.50958685670048,20.3714192082432
106.418496798724,1.47904309350997,0.547930710716173,16.7389748238031
113.543965723366,1.52373819169588,0.685227741720155,26.3705398503816
108.13412444666,1.55921701784246,0.70592587813735,22.4555403659255
100.92381067574,1.58046495099552,0.576101645361632,17.3637521204084
106.432711230591,1.50165275973268,0.660534368129447,25.7389702021708
105.649754144251,1.43456844496541,0.529635283630341,17.0707916341349
101.788191795349,1.55844048201106,0.617463364033028,16.6765711355607
109.100233959034,1.53722602827474,0.709496431518346,26.4172192366872
93.2167177647352,1.61385350371711,0.518183786654845,22.7181445361805
102.385184885934,1.40601674211212,0.419697375968099,26.3785424126309
104.420121982694,1.37582862842828,0.458090577507392,26.2197595214165
97.6255018543452,1.54922967148013,0.425209278939292,20.2756885561203
105.076443105936,1.42700740811415,0.530387270264328,17.3462782545996
93.2466550916433,1.47234987420961,0.386055085109547,27.6302680736574
103.38637303561,1.51407713466324,0.574004003545269,11.6320911109351
91.9201360177249,1.48184073460288,0.407504527363926,25.6998033044675
99.0674232039601,1.46606976888143,0.467207785462961,8.51448243573429
112.460866682231,1.4639860780444,0.60171603388153,27.0751485991823
104.905992569402,1.55787568772212,0.509177390718833,27.5457558090275
94.9153197742999,1.5054458391387,0.373817746760324,25.3042983243113
