"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.58862043376289,6.33340703425457,13.6568278143406,23.4451144536986,29.9981296276729,29.6027742327141,24.6085492666401,18.5437485138198,13.2311997597889,9.15206532088172,6.21585595422203,4.17500758170831,2.78488330092167,1.84948085910786,1.22480785973217,0.809641740557566,0.534565771175245
2.79236549528076,7.23096584254249,15.7391874921391,25.3789742889729,29.0930784566353,25.7953644601482,19.7043568185394,13.9053717083386,9.40474547544341,6.21172565889972,4.04669760712253,2.61465182883961,1.68089834173748,1.07724195339938,0.689026566295414,0.440173080883203,0.280977889150041
2.79813207587019,7.29696048715641,16.152544759705,26.8024385683571,31.8218531761128,29.2632880422855,23.2013905486634,17.0112394076174,11.9636400870373,8.22067699524403,5.57268281363205,3.74671777795297,2.50617631923638,1.67092448351301,1.11170497867702,0.738633079885966,0.490319755443872
2.52961330538306,6.02638327520356,12.5981154451973,20.935869648224,26.0255398805267,25.0499135196446,20.3194864540199,14.9167030091764,10.3500986486127,6.95300466346541,4.58277731799664,2.98601572611387,1.93190209577553,1.24441473560895,0.799359981650152,0.51257702655302,0.328316651694804
2.57461106768879,6.22337037228321,13.0996591523328,21.6749486614986,26.6766641162199,25.5550909506559,20.8305283114625,15.4900050133633,10.9441768964298,7.50972417888504,5.06484068935645,3.38018917058463,2.24115049930331,1.47978663713548,0.974479651694217,0.640621284082938,0.420674784467805
2.4940742505295,5.86163864221159,12.1200195360884,20.0274875299344,24.8685978637467,23.9031286496777,19.293858899421,14.0425403903987,9.6349109882635,6.39005385597633,4.15420940308453,2.66847908584078,1.7016148087958,1.08018464551573,0.683780255877923,0.432089917555185,0.272743877095783
2.99082763139455,8.24797532998921,18.7045743125412,30.2519869627427,34.0444120241546,29.8722905008739,22.9611642135842,16.5167620702701,11.4792973876956,7.82862375700527,5.2806302841338,3.53837503283475,2.36117426331454,1.5714947753308,1.04415304758675,0.693008342148658,0.45962175780051
2.77244368463843,7.11476221246396,15.3105548292899,24.4037956680304,27.752735036114,24.5094572419503,18.6893272694742,13.1779391429164,8.90823595418868,5.8815314793038,3.83029773763253,2.47404165106972,1.59000739108972,1.01867819388345,0.651368351899572,0.415988613045475,0.265459245042637
2.32049624446943,5.15458165876006,10.4543673865682,18.0155861192969,24.6925077819729,26.6735386935259,23.8818428712817,18.9003059343736,13.8795036176779,9.74728470804858,6.66317096026585,4.479949756121,2.98096300512563,1.97052161008221,1.29710678112841,0.851511875482307,0.558010141561139
2.58455553691247,6.33873248164877,13.8163632625396,24.2727348610078,32.10984016222,32.9045354015575,28.4472569886818,22.318661816492,16.5966276214214,11.9728863530947,8.48422457758366,5.9465433331546,4.13908954759908,2.86809352202977,1.98150400466691,1.3662739157254,0.940810504989478
2.60598922754216,6.3888741674006,13.6651143955427,22.9257357009083,28.3445148250892,26.9558687862817,21.6239039156438,15.7465110269941,10.8665753243304,7.27370935431001,4.78264195086108,3.11114046016017,2.01054293291822,1.29398475956014,0.830670083327778,0.532381068165906,0.340854567747317
2.2337224292631,4.7696341321369,9.30454635715397,15.517845264075,20.837105544028,22.3012162455793,19.8680498286693,15.6287114036991,11.3759967210533,7.89875524102689,5.32875268180403,3.53167218580195,2.31484391100698,1.50671512273956,0.976377707888555,0.63092752519948,0.406966094631347
2.40015653375136,5.47184404553084,11.1899230444826,18.889699068602,24.6915641176676,25.2458589642351,21.5832099242741,16.5129659759718,11.8377206134156,8.16848539492711,5.50944570202918,3.66453088566347,2.4163442319176,1.58460192322933,1.03553764165182,0.675211473083065,0.439630405882356
2.22415906128537,4.70134708966196,8.98441263026311,14.4689060311749,18.5205111190388,18.7780014248998,15.8343433957373,11.7999405860352,8.14595774429188,5.37020914782789,3.44366272127557,2.17169939002413,1.35575569362229,0.84117214013003,0.519938659161349,0.320640017425099,0.197455641307005
2.43963270806141,5.61078545033201,11.3913842668748,18.6460140641135,23.1934889704963,22.4832220304652,18.3255906521226,13.4537020064776,9.29796808019956,6.20438596027474,4.05499065691008,2.61719535483047,1.67627691739978,1.06853434067126,0.67911227551527,0.430811185409536,0.27297594224811
2.66873116540225,6.73098203387532,14.9120431148744,26.0701720666047,33.6954594743013,33.6416640422252,28.5282684856555,22.1121406916606,16.3258318864682,11.7301229186343,8.29469928895604,5.80847238696071,4.04245650310523,2.80216682701388,1.93730649596781,1.3370214102025,0.921644421524055
2.87532424999036,7.62807094898773,16.7783311369562,26.8460945821282,30.419928834623,26.9943800333027,20.9358276762795,15.150728243176,10.5708503120625,7.22714406808807,4.88285895724313,3.27534639959124,2.18721268919954,1.45641403577678,0.968008533535892,0.642618870209006,0.426272517618797
2.33245942548584,5.2101302878503,10.631494665169,18.4399857058392,25.4515273141165,27.7248790020642,25.0911062830689,20.1212816898135,15.0015112388943,10.7096083468642,7.44775443045936,5.09614435191163,3.45161775058905,2.32253918431171,1.55619189959534,1.03982691259139,0.693536421695268
2.61108922172797,6.43734452135636,13.9511544252648,23.9911416519376,30.7668227368044,30.6345102576195,25.9135386539792,20.002582739501,14.6830071872288,10.4760048880249,7.35008559644108,5.10416037173493,3.52156149660198,2.41948759076343,1.65773223515413,1.13373113548604,0.774414179547362
2.35692482724565,5.3040658468027,10.8327821226495,18.6112797585071,25.2061351007708,26.8829897444654,23.9123056330893,18.9430962597573,14.0061662066768,9.94171408182032,6.88524466192583,4.69662057333231,3.1732148368911,2.1308663241925,1.42525571653065,0.950838106355975,0.6332621500723
2.57979506555325,6.28007735362947,13.4395304675808,22.8621657020607,29.065792322378,28.6764503403203,23.9687591046889,18.2269193639332,13.1514740592614,9.20973583842593,6.33642768736136,4.31271118849018,2.91549586490026,1.96241679945185,1.31719091982834,0.88248380591265,0.590524684109032
2.32296367225636,5.13230921532255,10.2280597237826,17.032908126058,22.2810290225724,22.9521495668401,19.7265231553503,15.0901685345072,10.7629711284137,7.36358837001189,4.91327662217431,3.22853222567338,2.1014451065381,1.35971937894069,0.87649814038686,0.563662536019294,0.361934033987208
3.20234441270417,9.35283465894891,21.7219457290269,34.3471671600413,37.3169270080139,32.2531938246949,24.955030187903,18.3251062870337,13.1080299841912,9.2438275425097,6.46534346321592,4.49940548436414,3.12136073843358,2.16093189692299,1.49399426369869,1.03195868102786,0.712375748954498
3.13718165137612,9.0346630324095,21.0343142319511,33.9658421690072,37.7049689812487,32.922520358225,25.4920819199921,18.6315210659016,13.2250992748175,9.23954666803971,6.39603627256607,4.40298796892338,3.02037142269582,2.0672395819722,1.41278799199125,0.964574020269392,0.658124050827531
2.43899986700639,5.62451554078039,11.5130263269795,19.1241322752126,24.2058791117525,23.8082012779409,19.5977014964172,14.4774315681002,10.045348264005,6.72100379354118,4.40099130103359,2.84461359150308,1.8240552998072,1.16388582297632,0.740365233374168,0.470049497952904,0.298066934377241
2.28980199625624,5.02673223892884,10.1172176969426,17.4461046981684,24.1952527454777,26.6855791267759,24.5032859719866,19.9154449322315,15.0222478003327,10.8339486260281,7.60278409469495,5.24547499204018,3.58033976147599,2.42691855629484,1.63767125538315,1.10182107398248,0.739852359492386
3.14286269179574,9.05639973302795,21.0372656934014,33.7786900749093,37.2427374353952,32.3126969912647,24.8711758151103,18.072051889903,12.7536328597153,8.85844808090827,6.09659020257047,4.17246965563243,2.84563299018196,1.93636411351527,1.31569838127937,0.893106643443666,0.605855126281973
2.80169959951984,7.34075383016065,16.4404944967666,27.8475326811811,33.9410455044956,32.1088822904028,26.2274128990895,19.8403728079714,14.4130259477252,10.2379669919164,7.1775994612258,4.99194121929455,3.45434356859397,2.38254967393605,1.63977229217447,1.12694302105111,0.773751344234958
2.78123635489498,7.22042840945318,15.9705489485337,26.596173862196,31.6873419739435,29.0966114178257,22.9136119114461,16.6265243077743,11.547218349977,7.82592686300426,5.22888489167156,3.46378759571939,2.28236257532445,1.49886947648934,0.982235797626046,0.642794011340181,0.420283919897665
2.57148058947399,6.17027663980313,12.7382925823134,20.3409248414247,23.8638186877858,21.6680208829727,16.6952728822028,11.7136751283771,7.79954719609725,5.04121755633882,3.20250545045279,2.01365372019891,1.25832756133037,0.783373340351283,0.486569227120083,0.301791027766708,0.187020551598227
2.35430319473176,5.25869670060534,10.5302508880525,17.4257957536924,22.36329418655,22.4089158662521,18.6768579090326,13.8509410983926,9.58315364395536,6.36497142602132,4.12611986139363,2.6359509850082,1.66903095552689,1.0510306281118,0.659626986891145,0.413115423882874,0.25839162724944
2.41851093788456,5.55388745249695,11.4220160290015,19.3114207140346,25.1252881242868,25.4249078441684,21.4375826772691,16.148211624331,11.3887221846692,7.7292378099148,5.1271946171119,3.35434781651335,2.17584405255602,1.40389089387149,0.902781711931326,0.579309666619812,0.371239050423474
2.62508819792201,6.43712334106166,13.5712737256477,22.0196628125683,26.066144700998,23.8059835361338,18.4640923546249,13.0650930817244,8.78729936758535,5.74289437429803,3.69104914320741,2.34878980808519,1.485650315487,0.93622678697358,0.588642411160329,0.369576795471162,0.231831842605408
2.9072429125081,7.84059628853107,17.676853176772,29.0850677035112,33.5872841236645,29.9991312733983,23.2312407906161,16.7199604431163,11.5799180245906,7.85148314184783,5.25829490800374,3.49551289060045,2.31300791592928,1.52609104996101,1.00502228533269,0.661073065358134,0.434495015740446
2.6077640706966,6.39439612874895,13.6703378925233,22.9368924821987,28.479707092655,27.3893827738632,22.3616191295123,16.6456701244491,11.7733113433776,8.08875738521055,5.46305811459445,3.65152305841605,2.42494114232505,1.60379118852928,1.05792104614078,0.696660902609226,0.458258691549287
2.57726322485019,6.24897689030221,13.2421045372154,22.1362254812184,27.5161306897702,26.5150780872232,21.6503323148063,16.0832336821248,11.3341014302639,7.75068474525583,5.20704386168953,3.4607050877107,2.28471805411455,1.50198837467062,0.984759033568151,0.644526364893294,0.42137133354929
2.60999826689319,6.38478195391436,13.5274367046014,22.2837036412202,26.9614673052994,25.1791759989846,19.9313095201248,14.3697370443574,9.83678110611838,6.53859547738872,4.27212602902149,2.7626003077618,1.77519985398611,1.1362511081001,0.725498674953277,0.462518313776017,0.294576390350922
2.62129055764229,6.47398662081352,13.9822688270062,23.7320914698598,29.6835243826077,28.5317629481743,23.1267748609397,17.0213134378315,11.8765853999742,8.0400888441982,5.34736166734588,3.51867210048103,2.30015234526557,1.49741368741696,0.97228121786842,0.63025766980541,0.40811315720495
2.28961072653593,4.976220298375,9.73219961810742,15.8814801034238,20.3646396316323,20.576384022357,17.3316220527454,12.9707078930435,9.0360116727249,6.03174096078427,3.92457111109034,2.51425043469766,1.59553665836606,1.00662644566955,0.632789682805566,0.396894145891509,0.248589371530908
2.39245502953263,5.4157740047827,10.9187438311059,17.9992163714168,22.8048821787032,22.5394651119489,18.6223130162833,13.7696860757467,9.53986982755766,6.3624346875715,4.14847593417969,2.66827054817871,1.70195494530471,1.08001223550745,0.683153643384802,0.431260623480001,0.27190508045349
2.29796154891182,5.04451070907031,10.0803300680942,17.069258215274,22.9918722025092,24.4839808617429,21.6833446876812,17.0083893406244,12.3906565939656,8.63543440936805,5.85906487979462,3.91027211660851,2.5829105755314,1.69504917108208,1.10777490085217,0.722045415620935,0.469822226342139
2.24926921116633,4.85104257324175,9.60778187972458,16.3757224808796,22.5892718193408,24.8789935515366,22.8005901452934,18.4416618723017,13.8003891184336,9.85068948372087,6.83112371279795,4.65283801508792,3.13341687566148,2.09491986950589,1.39406045066993,0.924852501657452,0.612349719974086
2.95696390641353,8.07512051135126,18.2236463524711,29.5429356501601,33.4033543854281,29.3499411134297,22.4989927969232,16.0959234538162,11.1073072602478,7.51391392142849,5.02476777668456,3.33693085422093,2.20652090039277,1.4550821548969,0.957880259055466,0.62986464061018,0.413872584218949
2.23053655090402,4.74987202964196,9.21878986779354,15.2424754049784,20.2129075749493,21.2981791673814,18.6412368792641,14.3861004591983,10.2646632951743,6.98354321807256,4.61600623429983,2.997689252377,1.92563276817029,1.22862341413411,0.780596618940214,0.494632817856674,0.312907333242436
2.87499267114277,7.68419943107736,17.2728813311223,28.5939376105047,33.3742741083008,30.0704390341362,23.4104730297644,16.8970977740019,11.7188186509954,7.94988509857255,5.32434046074113,3.53843471997165,2.34032037821414,1.54321202736576,1.01563050947206,0.667581032542034,0.438450741044504
2.39792496600376,5.46685398035864,11.2005981152891,18.9895782324752,24.9654615352602,25.656161326139,22.0082356523818,16.8696750301471,12.1040122897482,8.35452277290231,5.63446253903612,3.74658558029387,2.46941149406791,1.61859686734005,1.05717721871198,0.688925845927893,0.448294523471645
2.6935868513045,6.76579856871638,14.5163807330903,23.6885598660879,27.98448778411,25.5757872686081,19.9978936422951,14.3569145272603,9.83838711693766,6.56754491362998,4.3175243179495,2.8123491704074,1.82157699467032,1.1756938433166,0.757140522910452,0.486908508949283,0.312844750938873
2.6349954905786,6.54537593902934,14.2319890142125,24.3781084051792,30.9532676376166,30.4776885326132,25.5327387601527,19.5509858846866,14.2526133114743,10.1058413302447,7.0494315631352,4.86847618739242,3.34113352213222,2.2836520456701,1.55672004832815,1.05931773861027,0.719998865139168
2.6341897471448,6.52760577688882,14.0950104101853,23.8026600662377,29.5621891893688,28.2880515995215,22.9173328548812,16.9095870523774,11.8505265161735,8.066514234171,5.3977412009425,3.5747749426006,2.35237254065146,1.54175160689529,1.00788129534515,0.657794702506258,0.428855667889938
2.61113240674083,6.4715068304697,14.2468270221511,25.2153812804983,33.4844306682398,34.3885201185281,29.8180657805686,23.4983134493371,17.5741748632374,12.7623682010571,9.10910726664105,6.43308553889994,4.51282667600379,3.15198887993779,2.1951656779502,1.52584080488051,1.05920934057118
2.56101938810576,6.18364066493322,13.1072921089042,22.0291503820346,27.5212599984773,26.4546140521543,21.3538643079321,15.5764741382217,10.7341283358535,7.16110425264582,4.68748515291099,3.03349501670919,1.94946298299597,1.24740641764739,0.796024622849754,0.507115317310331,0.322716415333961
2.47497543313333,5.80940160670834,12.1551981954024,20.695133964995,26.7901860638346,26.8105122955972,22.3692876679868,16.7225914213822,11.7365431823831,7.9420826860732,5.25977588199567,3.43828230369496,2.22963268651484,1.438647439251,0.925358281068912,0.594020594626813,0.380841556777397
2.23778603008907,4.79697639872987,9.42894037665698,15.9210512559738,21.7224267391729,23.6296516573345,21.3547364483214,17.0037953427446,12.5093814669501,8.77015487884827,5.97039607339286,3.9911648651488,2.6378426716141,1.73088197756158,1.13055020642993,0.736262729535685,0.478578828856883
2.24427317632358,4.83339755740907,9.57473488342235,16.3619304310815,22.67387745274,25.0865528676636,23.0556307648741,18.6614125578105,13.9521090903912,9.93916745256695,6.87417693744113,4.66786897055281,3.13321347677025,2.08762545796198,1.3843572496441,0.915173522051969,0.60379090691247
2.29103441883242,5.0183396502736,10.0249422533593,17.0248390786999,23.0826987340408,24.8019886196312,22.181374523826,17.5713697194075,12.9254542193785,9.09409487811268,6.22793705766694,4.19455833706857,2.79564826631081,1.85092824588352,1.22023394760768,0.802232367708049,0.526479898357443
