"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.85115937608169,7.61046115593148,17.3607425363676,29.8339633295261,36.7019952476081,35.0105953881253,28.9003619931833,22.1512399138285,16.3363707254697,11.7959253343098,8.41343492313416,5.95607059436337,4.19646823470071,2.94757466423927,2.06610619576707,1.44623302401301,1.01137854725087
2.43345629990909,5.64067417400684,11.7790829341014,20.3963611969655,27.4240918605574,28.8986887918516,25.5370354036223,20.2641501131709,15.1101390654153,10.8665583678484,7.6473531100116,5.31040766823575,3.65653901147005,2.50403059972412,1.70865270460454,1.16315641599249,0.790561471700877
3.13396405662972,8.91727794410791,20.0707895171708,30.7316783569938,32.3565976182404,27.0038799304403,20.0678774563386,14.0937321681228,9.61450027435209,6.45506492903503,4.29401111435333,2.84059177467461,1.87265256435427,1.23185744810808,0.809206794940064,0.53109089019083,0.348357882059448
2.73206072141059,6.99484687902488,15.4221676582113,26.0670377185007,32.0030590281314,30.4435019126581,24.8442644493969,18.6727913507613,13.4279711911207,9.42072815803611,6.51435555101293,4.46503061409378,3.04346020749302,2.06710693199043,1.40071049752975,0.947693773173248,0.640538894707118
3.07025280175318,8.68250135165784,20.0698157755601,32.7536789071164,37.1335334365192,33.121442975204,26.1406859995838,19.4442267903676,14.0348889884034,9.96614737988805,7.01021919618934,4.90263884418788,3.41620172969542,2.37480624355645,1.64828214578864,1.14282019887177,0.791798670632517
2.83477556905133,7.43949020109509,16.3202050534481,26.2868588581416,29.9586223963003,26.4705570412575,20.2385333337531,14.3436962288425,9.76340115382193,6.49796141204883,4.26857339935489,2.7821842131534,1.80467461961483,1.16709839643585,0.753343931923812,0.485687072667232,0.312886037351553
2.87448162784001,7.60040416786523,16.5570550331981,26.0278249390808,28.8150104755521,24.9072795555902,18.7754082030551,13.1846570802158,8.91699290342365,5.90592920095644,3.86444592713421,2.51029670696226,1.62338965559039,1.04691462219152,0.673966602191709,0.433393700627481,0.278496274526375
2.4407992372565,5.64638088806362,11.6479346750422,19.6242306666893,25.3243933421114,25.4486141779914,21.4112086932278,16.1687103283853,11.4690746253567,7.84456728734611,5.25055681744294,3.46831599641327,2.27239734754409,1.48122423408149,0.962373813303627,0.623971040450929,0.404023663450993
2.70326029688592,6.89068280647249,15.3329267262296,26.6335042389246,33.8837020946609,33.218928839568,27.7021196783087,21.1520868462403,15.4021075863918,10.9216544797038,7.62524471646379,5.27359866397161,3.62553994297918,2.48296799473294,1.69620233049382,1.15680658105502,0.788062412851569
2.36578489115943,5.34057841738837,10.9242053289187,18.7462285780361,25.2880244900362,26.8310604816703,23.7519156970953,18.742193085526,13.813469790326,9.77873998613367,6.75658442710465,4.59914760594854,3.10128011436506,2.07870371357717,1.38789084169785,0.924308882582195,0.614550413619944
2.6555521073919,6.67396012925843,14.7825827300661,25.9700723817008,33.8391322985901,34.0311770992672,28.9973333306258,22.538853200283,16.6670422547698,11.9854375696248,8.47879915040201,5.93833715083171,4.13282561417857,2.86450291139071,1.98005726047918,1.36622621162903,0.941541655010342
2.47510150326988,5.80322287456241,12.1055038334747,20.5230273913766,26.5274164580906,26.6957366274883,22.5690931582792,17.1918622078301,12.3371870900083,8.55288791082423,5.80887459562411,3.89603803718663,2.59270914074588,1.71683040367478,1.13322856865105,0.746472072015648,0.491053510900548
2.59474796515041,6.3335943627097,13.4994791451382,22.6493971487567,28.2044316267925,27.2333796536455,22.318061773599,16.6670907403581,11.8216331445712,8.1424401734521,5.5121158479892,3.69240710577933,2.45725789910815,1.62848648252442,1.07635912389546,0.71019789347447,0.468072371799589
2.75328476449856,7.07116169084161,15.4858891226428,25.6987279933224,30.904265405994,29.0147895106502,23.5685928562056,17.7313308737388,12.804768430048,9.03792014287411,6.29410180268255,4.34741661176085,2.98728552770447,2.04582108214393,1.39798978356772,0.953908608149746,0.650258021001232
2.3869996273627,5.43018219940948,11.157082120307,19.1111659664612,25.5389281668749,26.704404522731,23.2529036074389,18.044197251163,13.0818442127908,9.11255436522886,6.19743302204785,4.15348995867058,2.75827119579636,1.82113491362007,1.19794184822374,0.786123909057023,0.515079382558518
2.80481491174588,7.28329722487913,15.8335850091611,25.3613809294005,28.7988747118602,25.3094693373573,19.1898729058795,13.4554328597826,9.04746423259459,5.94309961926514,3.85143200820459,2.47584667791396,1.58375182578774,1.01001687631099,0.642902868316797,0.408737359069748,0.259667049698159
2.65919968666489,6.64193043226517,14.3990990398269,24.2766586913744,30.0455141246191,28.774696026709,23.4769622521039,17.5300951938774,12.4708885135797,8.63258854916323,5.88043550354541,3.9667376593097,2.65953766184538,1.77619450160133,1.18327506373146,0.786994795996262,0.522869855616581
2.2322575280703,4.75117139496891,9.19542052317838,15.1151373432113,19.8867607011052,20.8010995327166,18.1138958254852,13.9409504149655,9.93684039625877,6.7609148232461,4.47204864299721,2.90740581373558,1.8701232885755,1.19495370312857,0.760375505553599,0.482583974225552,0.305777232357134
2.98370802269828,8.17463965588983,18.2719176596588,28.910268504293,31.8008187493768,27.3381074819612,20.6140689454029,14.5505473706111,9.92259315900446,6.63913633112707,4.39351040428917,2.88824477436017,1.89095295782036,1.23484426405185,0.805072292822264,0.524328624182698,0.341255636173346
2.48512594362021,5.84783751502212,12.2291334965227,20.7506401036666,26.8319913064475,27.0640895643863,23.00211429299,17.6605754415515,12.7964824947966,8.9669913383395,6.15962297529255,4.17983831230131,2.8147298215756,1.88620172982414,1.25998256543809,0.839931788486253,0.559158689250782
