"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
1.00984226542325,3.19800916075031,7.64134928467425,15.6515012029858,27.6900575885469,42.2280753237515,56.5360998843173,68.5917971124621,77.7537881659177,84.2823364148806,88.7541347181768,91.7435355990111,93.7119924591001,94.9959559692166,95.8284497418939,96.3661742833342,96.7126621745961
0.921358446626653,2.97696235951625,7.25720775046604,15.0963673533532,26.9060647912342,41.0504608980319,54.8302580983767,66.3806456614162,75.1721926743241,81.4818080518038,85.8517022790317,88.8128139144935,90.7922122574108,92.1040583489038,92.9687365743332,93.5366707624404,93.9088510703587
0.757315155995306,2.76784893976583,7.58420482190344,16.9958657408056,30.7188193895432,45.7183056161123,59.0958722875668,69.7104819504137,77.6203963473471,83.316494316504,87.3391432063668,90.1471052436243,92.0930770960373,93.4354800108386,94.3587464786437,94.9924852170103,95.4269142088093
0.906653640761539,3.00750355206032,7.51002185724958,15.8424182729166,28.2190796321781,42.5792443359481,56.0935557267511,67.1098721102158,75.3331478891929,81.1598609163138,85.1623125896992,87.8603548411115,89.6580062174043,90.8469872554093,91.6297230643569,92.143473805544,92.4800228223018
0.850200056429029,2.77159379565016,6.82198264141269,14.317121185349,25.6879708525713,39.3707155882165,52.7728271528742,64.1007539803928,72.8237246302862,79.1735246321109,83.6416733103475,86.7210380207903,88.8158338831876,90.229101757813,91.1774928262276,91.8117138554779,92.2348743587912
0.878740357377679,3.17137004129772,8.51884457770123,18.5765951318168,32.6051954973936,47.2946591448484,59.8807133399437,69.4809826559735,76.3534964026978,81.1035170568251,84.3209925753063,86.4743439655768,87.9049192590023,88.8509360587929,89.4746841372797,89.885170196591,90.1549790328333
0.931716120674859,3.20335410492846,8.2478476072436,17.6293893174495,31.1215710282505,45.9446682029536,59.1535813603864,69.4584899682177,76.9007112385172,82.0430830236097,85.5057866176498,87.8016717914868,89.3095556242533,90.2940631375383,90.9344624781836,91.3500405039143,91.6193157533652
0.866515251363412,3.08092318411221,8.20661128440712,17.9924398944758,32.1350098201675,47.5437284703689,61.1666600513326,71.7844363918093,79.4981381260749,84.8862208864214,88.565565765226,91.0443238811523,92.7004269556724,93.8011370945684,94.530279613208,95.0122490790626,95.3303917443304
1.2191807169951,3.84057010484575,9.06494406950766,18.1566305410046,31.1196000435296,45.8193952413585,59.3917972971326,70.1609154143381,77.9005572209276,83.1334788088295,86.5430843890736,88.7155361210907,90.0810642924089,90.9323174370539,91.4603012229351,91.7867652440655,91.9882422665693
1.02180743059349,3.22380325762843,7.67266215767705,15.6618739924735,27.6471874387556,42.124018437048,56.3884813269167,68.4192990130198,77.5651091953339,84.0795906410213,88.5377022027564,91.5142074113608,93.4712799392402,94.7457637043583,95.5707155536995,96.1026442704116,96.444794097889
0.788104904650447,3.02092981213891,8.57010161319145,19.239774722164,33.8175579967812,48.5971942042238,61.0346085681586,70.5248602848444,77.4128450453919,82.2805045664344,85.6689984940853,88.0067935971814,89.6107967991923,90.7074683929422,91.4555634732283,91.9651108185208,92.3118304284089
0.742508096770333,2.65370092574528,7.12833132561284,15.8233945297063,28.6914170634761,43.1113130760876,56.2709561423542,66.8940632922649,74.9094982639964,80.7356996496056,84.8807493930216,87.7920763578914,89.820600452532,91.2268040514186,92.1983553010809,92.8681184295645,93.3291516478401
0.941802734081789,3.10411418174003,7.69371501013257,16.10782049906,28.5081630976002,42.8101257267931,56.1991260836994,67.0504037230826,75.0960698017506,80.7538527083072,84.6086463800343,87.1851083794834,88.8868690807196,90.0025687392017,90.7306061298754,91.2042559143324,91.5118113646424
0.983395897246368,3.53486420725785,9.4044045638807,20.1673618251749,34.6802774628585,49.3473005289812,61.4924787489107,70.453837283744,76.6607455083463,80.8114893146594,83.5318992951771,85.2937713151786,86.4266571264878,87.151882372303,87.6148614599022,87.9099141240729,88.0977434716872
0.69378978294699,2.58469836197074,7.20489429133939,16.2894920574962,29.4402327456403,43.6851255597486,56.377283898322,66.5313641858703,74.211603618095,79.8488300648175,83.9169302629161,86.8231886810927,88.8864351288209,90.3452982972232,91.374078624366,92.0982725123756,92.6074391722145
0.795872005170353,2.64584235085304,6.63867417557923,14.1263339424883,25.4751706368558,38.9806923522857,52.0543330180002,63.0358380854027,71.4939640705792,77.6836350839448,82.0772832395043,85.1385670584954,87.2468290577511,88.6879898948354,89.6683870797677,90.3332205914229,90.7831154979007
0.710218817690814,2.44878015350554,6.39284385165989,14.0950422312243,26.0399451497643,40.350974312649,54.2275442413052,65.9496926315636,75.0887679313899,81.8963600752805,86.834474515942,90.3596201745769,92.8510589611153,94.600636118383,95.8240799865632,96.6772058012552,97.2709748651591
0.867135530698385,2.98441314603615,7.72872583067528,16.7355949982427,30.0942847263262,45.271061409382,59.21225143137,70.3800914238002,78.6401510571719,84.4765542701947,88.4917487627198,91.2100107947489,93.0321024904016,94.2458778557464,95.0512103229544,95.5841707287432,95.9362894021844
0.777347330929039,2.92589483879677,8.18978445130405,18.3642875973324,32.5831169380961,47.3706121817726,60.0552730451944,69.8574198771648,77.0319745485765,82.1323966008913,85.6989086342832,88.1684253386682,89.8679971832001,91.0331580270469,91.8299401338544,92.3739079169672,92.7448680965619
0.971906260673169,3.66332759134707,10.1470363541223,22.1255380664064,37.7870415766215,52.9548900784868,65.1031081985214,73.8848089696605,79.9003583315961,83.9025873748824,86.5216852198373,88.2190742430935,89.3126833395105,90.0147414590242,90.4644234601092,90.7520459142353,90.9358484023384
0.811303295854951,2.89377827256624,7.714793868005,16.8613255379228,29.9467925815718,44.1051856163108,56.6283952623226,66.4593475042178,73.6851821558149,78.8053448118578,82.357661191289,84.7912297160432,86.4453698918585,87.5641476109176,88.3184108001413,88.8258603158415,89.1667894778692
0.945607840181836,3.42815053986803,9.19910287575445,19.8530733519019,34.2560788512519,48.8340528104771,60.948134459244,69.9420082029337,76.2228105114581,80.4630589161731,83.2707656758169,85.1086795113529,86.3033983098386,87.0766618805432,87.575788561103,87.897413079592,88.104433231714
0.999828083698993,3.28896406860435,8.13659178440628,17.0102642665031,30.0721166759002,45.0988664456644,59.0902058902625,70.3327291576757,78.5769920566859,84.301724696203,88.149710070956,90.6858556389629,92.3373421791666,93.4047251585991,94.0913591121414,94.531755185372,94.8136868407593
