"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.67090705726432,2.61783401680677,7.59449805939182,17.4586931469672,31.3299104855755,45.7967636158923,58.3634104050854,68.3086507872159,75.8246635694349,81.3703191109835,85.4080300858336,88.324789123159,90.4215319938268,91.9240606008565,92.998532343363,93.7658139804928,94.3132010811313
0.78035411518522,2.8266628719734,7.62347793447319,16.6913252193991,29.4288591263363,42.9309959382072,54.7197566469811,63.9335428865798,70.7172664603981,75.5505196773744,78.9298093299338,81.2659787320267,82.8697299614177,83.9657736677769,84.7126658758888,85.220658920326,85.5657281640746
1.00825803711468,3.69144732804228,10.0004481616116,21.7066199395668,37.4593803945722,53.2033105044669,66.0686596715155,75.4464306254339,81.8727278109967,86.1295287932293,88.8953228441368,90.6720876980766,91.8057319384828,92.5260278736686,92.9825101019715,93.2713374497873,93.4539015817228
1.06037165154195,3.47330421863353,8.54444390334651,17.7409888146498,31.1351624512596,46.3730433355353,60.3969296413402,71.5272135228955,79.5826941716117,85.1002231704599,88.7573154615701,91.1338263705936,92.6596544123779,93.6320535011021,94.2489053614524,94.6390885902346,94.8854514930762
1.15691696785638,3.67793150970899,8.78170662517329,17.8228592120121,30.9480380600303,46.0707415952622,60.2196431404078,71.5759606669336,79.8260149048747,85.4631609441806,89.1746990969271,91.5641204453198,93.08147273058,94.0369834705442,94.6355896069368,95.0094078388905,95.2423895929213
0.885334202449837,3.04235909304608,7.83761654706741,16.7936162095357,29.7762091391492,44.1922856510712,57.1955975683189,67.4725049236656,74.9950648195041,80.2648458713862,83.8628525015549,86.2817670053078,87.8925584758282,88.9588093378099,89.6619201826493,90.1244334923912,90.4281976185067
1.04636933583462,3.57639508354738,9.12635640957759,19.2686095205981,33.5359256153601,48.8279305496423,62.0991865482421,72.1659215762056,79.2248074316045,83.9561815048258,87.0452807146046,89.0309328247963,90.2953252900236,91.0958166086125,91.6008101728897,91.9186829224411,92.1184968623273
0.920127912763384,3.12350232832169,7.98510903697632,17.1516928527254,30.7974281862845,46.4380286616483,60.8950891202905,72.4794138590852,81.0041816541393,86.9749728982525,91.0372431953732,93.7531829935364,95.5496051029427,96.7298716821115,97.5020302808875,98.0058257528559,98.3339553662043
0.908762940556301,3.27371418916794,8.79901879432531,19.2721827690033,34.0449668592611,49.6465810349581,63.0518523166266,73.2558529373469,80.5229369378491,85.5109103989812,88.8628287446003,91.087165193751,92.5519377452088,93.5119142853842,94.1391580659947,94.5482051946482,94.8146281996725
1.08707884151644,3.72530947990971,9.50288901544863,19.9522012362427,34.3816113321928,49.5191372199443,62.3983636539625,72.0018508632735,78.63556354729,83.0218303169772,85.8494778844569,87.6452529745739,88.7755005277191,89.4829968790211,89.9243883226298,90.1991976793964,90.3700761748605
0.774671467538995,2.95368268344071,8.35270870466258,18.7788652891336,33.1740252841478,47.9350369903896,60.4723191017094,70.1087073167234,77.1454350012554,82.1452051744065,85.6432173240135,88.0681773447325,89.739735903465,90.8878021968211,91.6744675618883,92.2126608746244,92.5804818145824
0.910598385550013,2.9967408859441,7.45325516379862,15.7895291900555,28.498121249143,43.740392605994,58.515987732753,70.8222553686635,80.140034935785,86.8032304130106,91.4078075242922,94.5242026784324,96.6063407119279,97.9862070149107,98.8959474452891,99.4937463505442,99.8857235316066
