"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
1.20984902995438,3.87090796817649,9.27439974125626,18.7716122543175,32.2788784052178,47.4000599872411,61.1302089362089,71.8586122444183,79.4753870235391,84.5775168223151,87.8782058220395,89.9693382084245,91.277561451737,92.0897562053579,92.5916547079674,92.9009240105794,93.091164125836
0.858395678442482,2.84537659172399,7.10526704398197,15.0110124345074,26.8264066620926,40.6620117719484,53.8303584228506,64.7002229459495,72.922990969764,78.8301040676247,82.9449172813443,85.7579383235284,87.6586630838558,88.9334785922612,89.7844369141637,90.3507138641096,90.7267890307415
1.15042757936678,3.65357954913949,8.71605554671462,17.6831866746764,30.7158463505709,45.7649221632849,59.8822948632984,71.2431211091447,79.5164643380412,85.1819957859513,88.9197867353684,91.3306624443211,92.8643840140624,93.8318651093344,94.4389824567793,94.8187352174027,95.0557960879283
0.683578969976491,2.61004671191604,7.43694232803224,16.9933840548892,30.6535106875485,45.173712762832,57.9359114951115,68.0794796645911,75.7408298305804,81.3739861079364,85.4540563215142,88.3830108448644,90.4740096867823,91.9614781432186,93.0171275177264,93.7651306353357,94.2945710454543
0.964074155835386,3.47943664781201,9.31088510140979,20.1096194207714,34.8168917392553,49.8051289461306,62.3015200216359,71.578880583439,78.0429773813873,82.3913278304349,85.2581146242306,87.1257466173612,88.3336945995306,89.1114934028483,89.6109242544834,89.931050605827,90.1360175864342
0.944807726694622,3.07297013332812,7.55252626553089,15.8522215093823,28.4840074765635,43.7066916695433,58.5557001350083,70.9710472897603,80.3764420343834,87.0873469763919,91.7057653180305,94.8148301160556,96.8794137218395,98.2386907412156,99.1287512054764,99.7095431235966,100.087682100338
1.02312145139404,3.46794558980165,8.82050314839272,18.745213291686,33.1426768360648,49.1466861148005,63.4838109861456,74.6255843912029,82.5819613296286,87.9916941169742,91.5657820478532,93.8869933597778,95.3789211482246,96.3317231241667,96.9378070420625,97.3223856100435,97.5660332134759
1.17414865200147,3.75254356821626,8.98385638313576,18.1849262264493,31.3090271157053,46.0762296377833,59.5742073319125,70.2001502190057,77.8032496733135,82.9364301327974,86.283193698663,88.4198408150014,89.7666447251444,90.6090085959074,91.1333656055753,91.458815223887,91.6604469965717
1.12898652350135,3.52455986491751,8.27416459157577,16.6121753181417,28.810722952775,43.1842198935857,57.0246712709173,68.4477050537405,76.9491911009548,82.8776893083475,86.849594179172,89.4459942593748,91.1177045342079,92.1839812207503,92.8601260721481,93.2873199596031,93.5566091397645
1.10963640941061,3.81823419079506,9.78026025950141,20.5953399002719,35.521954897236,51.121322181953,64.3181322667944,74.095869141187,80.8061485369095,85.2145727351251,88.0386262866695,89.821065027368,90.9361341342686,91.6299736038692,92.060298964087,92.3266559567102,92.4913213621993
1.18692157103827,3.77016811158954,8.98004314335749,18.1385651802209,31.2821143547596,46.2262732826156,60.0319637664898,70.9908009586521,78.8762582526152,84.218805637321,87.7093355759257,89.9403644053984,91.3474925850279,92.2277933432388,92.7757738985329,93.1158454200727,93.3264931176409
0.780657222439104,2.80277378376863,7.56973638610438,16.8914750352886,30.7302716029171,46.2072447356008,60.2384213959864,71.4567455048313,79.8261726894584,85.8357673914378,90.0572373739663,92.9839905206078,94.9967033583618,96.3737115976032,97.3126522576207,97.9514816716989,98.3854901822171
0.923524291488808,3.26126189082018,8.58203987115597,18.4760937064278,32.3273310739972,46.9747408374301,59.6044161846655,69.2375528290931,76.097637210429,80.798230576665,83.9481744582231,86.0311551134979,87.3974393660245,88.2891025095825,88.8691651958636,89.2457543866389,89.4899269580576
1.00070588978933,3.27272814294714,8.04008729343195,16.6858497898137,29.3142379366746,43.7743363157833,57.2128701634864,68.008417432053,75.9279841065261,81.4303518205751,85.1309676395141,87.571264785375,89.1610959142085,90.1890820919977,90.850644911842,91.275127211998,91.546976440941
0.673526226683502,2.70958794827617,8.03874866498071,18.5114179768912,32.7412074326796,47.0760475230671,59.2532301003305,68.7779720963098,75.9377579352896,81.2112176249701,85.0518444968151,87.8304470978194,89.8324397838897,91.2710561578487,92.3030147627049,93.0423832047956,93.5716847814849
0.704213270012768,2.62385352494735,7.3302742296104,16.6584755391295,30.2997442365307,45.1900117302184,58.5028597494277,69.155879878509,77.2003158067228,83.0892061314348,87.3252789235973,90.3408446644965,92.4737182688738,93.9760252203089,95.0313033011402,95.7712179265003,96.289371804241
0.831206067091805,3.31398066401534,9.67696447752793,21.7792464225321,37.5745236344312,52.7989761283191,65.1214182775741,74.2649817485025,80.7629724496521,85.2770395067646,88.3731512630986,90.4807542356523,91.9088105810966,92.8735884077664,93.5241480605019,93.9622855928813,94.2571206126222
0.854406654531129,3.20650002066593,8.91840466248109,19.7868952491523,34.6613977639428,49.7818945619413,62.4489567914618,71.9986726391172,78.810910012708,83.5271209454556,86.7371985151904,88.9001952873136,90.348655046597,91.3148518128808,91.9577503748188,92.3848404698626,92.6682667897217
0.988084775460337,3.3858730890925,8.65895969020846,18.302644098238,31.8679570891765,46.4335244117346,59.1441595083371,68.8738699007359,75.7763371816761,80.4641957273346,83.5680367254872,85.5921332526048,86.8999523325916,87.7401542769321,88.2780171653293,88.6215629342166,88.8406848883835
0.788357012833295,2.88597058348623,7.92971395662056,17.8374960290122,32.3499915135409,48.2275238794527,62.3404163173374,73.465281254811,81.685499150391,87.5487495127304,91.6475705195592,94.4788139098377,96.420070342544,97.7448684538826,98.6462256225142,99.2582636903119,99.6732997831258
0.704353713427539,2.79261250516843,8.16799908221319,18.6359157547683,32.8387259912458,47.1387622067884,59.2355468782428,68.6224844659728,75.6048497849189,80.6856983110588,84.3379003361446,86.9442169838346,88.7958141112046,90.1074369747221,91.0347832893542,91.6895951273777,92.1515620690863
0.873822340855101,3.31899114008155,9.31561541349136,20.695460656662,36.0468952054407,51.3798083464145,64.0351267462637,73.4664412225552,80.1320260372685,84.7102746255904,87.8043756059103,89.8755155060679,91.2537967569611,92.1676368469977,92.7721215513481,93.1713721052853,93.4348113894624
1.04765167401456,3.46831870877189,8.58994256520245,17.80352862212,30.9065508967727,45.3582228747687,58.2966239840059,68.3635992961999,75.5562173695392,80.4433285608143,83.6666479700421,85.7550034939561,87.093406230512,87.9454550792675,88.4856375969467,88.8272183904989,89.0428653492732
0.981802020497435,3.48492434613161,9.22713118119023,19.9804988333093,35.0787575387027,50.9881673373704,64.5784509684602,74.8097515768811,81.9865684514642,86.8254273800017,90.0145300905575,92.0882160252268,93.4256506074247,94.2839125914418,94.8329568819295,95.1835001640523,95.4070311353829
0.99262056524721,3.50211758525388,9.2278588608394,19.9535271315176,35.1051540098189,51.1972802456514,65.0246553660274,75.4657952912776,82.7957679571573,87.7350131999202,90.9856483789324,93.0952877959983,94.4528982704588,95.3220272854434,95.8766388252801,96.229833531829,96.4544729880984
0.767797652775247,2.74506711286136,7.38556243795467,16.4478758350457,29.9393513108414,45.1123014022702,58.9534518509247,70.0845176998657,78.4334675397508,84.4585204788369,88.7111880839826,91.67328587027,93.7195624512929,95.1257814630914,96.0888618113035,96.746969582534,97.1960073865037
0.802189860891133,3.12538070251176,8.93980325453775,19.9240763412235,34.4182118800601,48.6368698130696,60.3323341339906,69.1265036800777,75.4465322338063,79.8807117020512,82.9499080955189,85.0572805433228,86.4970705658358,87.477655912401,88.1441285418285,88.5965000969564,88.9032754310221
0.948058813646098,3.12551930296467,7.73738200142321,16.1417977851075,28.4099266115169,42.4105013988671,55.3992250024325,65.8544866469391,73.5673835701094,78.9699624672794,82.6390855320642,85.0846682041354,86.6959646387816,87.7499190209863,88.4361621855076,88.881681862356,89.1703789648273
1.00539019311353,3.27937985111354,8.05071778790231,16.7570701019899,29.6339705427812,44.6024555329071,58.6964433627447,70.1239414406562,78.5570398548433,84.4376133188734,88.4012986991518,91.0184783180031,92.7248233407008,93.8285940470444,94.5390621870983,94.9949482261059,95.2868973874724
