"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.30931915551245,5.0967637370295,10.2438171789439,17.4443458187712,23.6059850892361,25.2227578693927,22.3991289526319,17.6184252019505,12.8737596128307,9.0014012783134,6.12837798294719,4.10450998459738,2.72097535667107,1.79212504689787,1.1754671543858,0.768943964465654,0.502147518392315
2.43556668616161,5.62671964783622,11.6137563524623,19.6433532329696,25.5503437415775,25.9610990451772,22.1281869408727,16.9480874314794,12.2009786382298,8.47220259379693,5.7576346124587,3.86159302946975,2.56869006859356,1.69976055410796,1.12100811935598,0.737717260098506,0.484798363472077
2.91869483062122,7.95224277810059,18.342099329587,31.3336716947792,37.8296836692415,35.3615219459775,28.6916989361756,21.6747915849752,15.7814927366389,11.2613389850827,7.94249092955279,5.56204796483754,3.87759789591301,2.69542007614241,1.87005511909371,1.29575391044804,0.897040531054974
2.33677596037937,5.19028450445093,10.3819868407571,17.3083225469561,22.6236934940673,23.3063048910742,20.0886218853105,15.4567431982494,11.1127148896578,7.67425820867525,5.17276570451007,3.43517630120348,2.26020550383679,1.47844713956518,0.963488665059978,0.626401188092509,0.40662523664904
2.63968906711821,6.52484604084184,13.9222430591502,22.9457970733294,27.6031061616176,25.5760942036181,20.1013064105975,14.4074687040584,9.81479055302172,6.49679037377922,4.22902072242413,2.72535359987909,1.74560573087664,1.11384326285781,0.709047520218221,0.45069452946238,0.286209053819355
2.67127379779969,6.71178813382089,14.6742991604326,25.0395499155831,31.4932561744484,30.7925293762413,25.7636961871349,19.797386379062,14.5284112900243,10.3897778360461,7.31803068581675,5.10666321881584,3.54258689095821,2.44818923306574,1.68762441165624,1.16138679604362,0.798338240541091
2.55324726266566,6.1607089095221,13.1179925799687,22.3289802121553,28.4707095211428,28.0500791432657,23.2499164689644,17.4323077320552,12.3548330884421,8.47892048371435,5.70951564271231,3.8005962332604,2.51186128013531,1.6526388080264,1.08419717195168,0.709959546362189,0.464342758706497
2.7156820370324,6.94545558837352,15.4631254586551,26.7892978752389,34.0227866078083,33.4898189453041,28.2199992883174,21.8732423978451,16.2144769929721,11.7251822784802,8.35664821945888,5.90318616638229,4.1466326363487,2.90210448566786,2.0261643150384,1.41229764918,0.983321698137824
2.35462059770812,5.28295202807976,10.7156589149565,18.1822944107593,24.1970226194111,25.2917280513149,22.0287402054312,17.0807776146092,12.3573985765788,8.58099190658988,5.81358864372567,3.87960999960834,2.56470481423685,1.68538363601583,1.10333949058816,0.720543143696574,0.469815623141397
2.26256055147287,4.8985538204673,9.69829711700426,16.4154177278466,22.346576464481,24.2359332281696,21.9117543448491,17.5360678333971,13.0168940833151,9.23235212189471,6.36875071572007,4.31830056213023,2.8963718373307,1.92923021866777,1.27930170259615,0.845868653503926,0.558229991816437
2.40591896169471,5.50911013322503,11.358201212519,19.4345611384983,25.883656566146,27.0626034254257,23.7185381256023,18.639233731254,13.7437355239956,9.76301746519609,6.78179399966316,4.64636624984202,3.15575118954195,2.13140659610325,1.43434275005418,0.962953911353098,0.64546957237339
2.47924399817281,5.80279522953193,11.9991833770036,19.957550045133,25.0726365377154,24.40500405177,19.9180452954826,14.6325540815674,10.1209966932052,6.76119408386851,4.4250253283401,2.86049888686595,1.8351916813595,1.17188522683079,0.746135625298024,0.474190376736659,0.301013093765131
2.47056389567231,5.80302691601532,12.2138541160033,21.091492705218,27.9243324380338,28.7327437909309,24.7164182440182,19.0812785874949,13.8437604681609,9.68923979648591,6.63807322080119,4.48866280825454,3.0105021115891,2.00862990012629,1.33568521177441,0.886261751517814,0.587221116421589
2.30963350114861,5.07277516946276,10.0516077337984,16.657637797836,21.7075960668007,22.2784908882316,19.0551245592504,14.4849903012501,10.2542519314881,6.95780297225967,4.60226527252438,2.99726971223205,1.93338185184868,1.23970233501898,0.791940020868562,0.504712516824058,0.321181037690861
2.4174166080808,5.52993589965383,11.25980963636,18.7211352109386,23.9240500026902,23.9349955018936,20.1307034339858,15.2296133374564,10.833455633929,7.43384493121262,4.9925950297464,3.30931654914052,2.17572743193257,1.42310006428144,0.927778478310424,0.603591653465813,0.392154292628211
2.55918286977714,6.21144461736019,13.3998128167612,23.3558400687441,30.8107363259331,31.6367819445547,27.4761144358819,21.6756204618732,16.2117997013048,11.7635510781825,8.384323917354,5.91038156439583,4.13740202258122,2.88314493163071,2.00308429681418,1.38885375876286,0.961660483986
2.52613002283026,6.061354990921,12.9810497849498,22.6159279101132,29.9499493845688,30.7793812057587,26.5692968705304,20.7022405341951,15.2267478332774,10.8356797341417,7.56149134974064,5.21374577191717,3.56788056758568,2.42974146451387,1.64942348608365,1.11736621286582,0.755884152189492
2.45584180916695,5.7066083137774,11.7819047398991,19.7670474728589,25.3413960282791,25.3713909875623,21.3805313090769,16.2457730778836,11.630777066928,8.0438590346336,5.44972457051009,3.64598416376058,2.42014006507568,1.59846187652211,1.05239294483424,0.69144756829082,0.453691655481791
2.36618875456045,5.29967798082252,10.5912763912436,17.3763607325845,22.0066273479406,21.7742956313579,17.9859868160642,13.2679952246349,9.15478338449813,6.07365424461262,3.9367025930493,2.51604703740267,1.59436695075534,1.00501583530313,0.631457951009167,0.395948659127801,0.247963134433325
2.87209460019811,7.60003543774935,16.6237817900909,26.3347576648127,29.413450756141,25.6308073783991,19.4629578550034,13.7629189224942,9.37149959176629,6.24865968284805,4.1158890782138,2.69124536854845,1.75178308960921,1.1370484438803,0.736716149770842,0.476788731209176,0.308343240855781
2.54088598305157,6.06503718314352,12.6366846208781,20.778454504792,25.4426353693441,24.1370606637126,19.3501482927067,14.0711948461606,9.6855781298754,6.46048650557203,4.23035143329713,2.73938640442939,1.7618403006739,1.12834017802801,0.720712346733265,0.459577480287056,0.292750352958682
