"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.46687698334955,5.80478479599325,12.3223435711439,21.6790748205184,29.5062638533101,31.334787452968,27.8419160837484,22.207419699436,16.6520240599319,12.0489154515584,8.53504018709489,5.96739274494494,4.13777975274686,2.85379594802599,1.96131953087435,1.3447951646568,0.920622958755436
2.25889525632312,4.85220090340053,9.42007528657137,15.372326068595,19.8485266705143,20.2272581828114,17.1293531582192,12.8315986805435,8.91575736219908,5.92181588528204,3.82828291073839,2.43474067984225,1.53312318153822,0.959516414486117,0.598271598711121,0.372168168327403,0.231184665285866
2.40989728878271,5.5548662400066,11.6361726855367,20.4737305651425,28.2341545779029,30.4711546847225,27.3544142059714,21.877937271491,16.3534627207248,11.7501097384008,8.24505463397363,5.70181511727821,3.90692746883527,2.66124829082011,1.80574838204073,1.22214630479641,0.825762835055396
2.34836618990692,5.22879712937582,10.4275682069189,17.1741329710933,21.9462799253977,21.9294088625432,18.2524260599144,13.5304074848191,9.36204985581996,6.22011997330422,4.0340244348896,2.57843295826728,1.63349769546321,1.0292285951567,0.646309613155483,0.405005378886622,0.253463539688201
2.31495548633681,5.1051971748441,10.1873447439147,17.0582141910075,22.4853218240089,23.28820775249,20.0280256706746,15.2627162382164,10.8115543962054,7.33251794507433,4.84485880420454,3.15073497317116,2.02905822790332,1.29878179206537,0.828181365817599,0.526837494577478,0.334637515610755
2.9732515742489,8.15865541283921,18.4585122674499,29.8897762479209,33.6950796664711,29.5413868638241,22.6270086410224,16.1901001459071,11.1807768173818,7.57201280118374,5.07028346824296,3.3720035464872,2.23308410842559,1.47489085729358,0.97245675637657,0.640471445093464,0.421518363224087
2.54943485905976,6.17185810596203,13.3127157914113,23.2535156168701,30.6664284061183,31.2133554715082,26.6099776268362,20.452657427295,14.8319033354987,10.4045544510646,7.15708493175767,4.86470047929771,3.28190720377539,2.20355235512169,1.47495954864183,0.985285708761662,0.657309010742043
2.46649014357725,5.7947122787033,12.2448389443071,21.3384960902355,28.6006260526519,29.7607161529032,25.810504176172,20.0369096803628,14.5939051232603,10.2442419939351,7.03487724179562,4.76655684171105,3.20262036393839,2.1403434359572,1.42549030435489,0.94726501191119,0.628553205311918
2.7681444856597,7.11992687489695,15.4822992178328,25.215820755941,29.548286337816,27.0027807113588,21.3612489824364,15.6543430570924,11.0115908538762,7.57009762126602,5.13468260308461,3.45442120986028,2.31216364088912,1.54258477375227,1.02699331101086,0.682798200895133,0.453552974263247
2.6014406214413,6.38784688534697,13.7787100870653,23.5300883642028,29.7906267274077,29.0202704138738,23.8055553435558,17.7039169475036,12.4685402328238,8.51405829858639,5.70918811506651,3.78652937185692,2.49433023492512,1.63608932510373,1.0702275746408,0.698853048865736,0.455833206315324
