"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.970912863039992,3.29063280619885,8.34125055080912,17.5840142839208,30.7525480745919,45.1666405847169,57.9824003913365,67.9440481807609,75.0975273165004,80.0043328877166,83.2807454703619,85.4334862570004,86.8340388041464,87.7396611700098,88.3230083200843,88.6978541346779,88.938351196116
0.875161555130605,3.18288719625895,8.63142315694127,19.0068490798916,33.6175428363156,48.9982488783998,62.209437859067,72.3006631325789,79.5331097694116,84.5379687414159,87.9324883854463,90.2074695745247,91.7210215616172,92.7233820752627,93.3852663464627,93.8215050093141,94.1086746736468
0.904363625368228,3.08252657304511,7.90826906497079,17.014792875491,30.5313499069683,45.9528097427038,60.1579567278686,71.5263935068187,79.8982636916604,85.7739477255304,89.7829943695451,92.4723847679541,94.2577643525195,95.4352743517463,96.2086583998487,96.7152645995358,97.0465495219412
0.689983820669898,2.55215339073842,7.09817369598175,16.163990791079,29.6347910349199,44.6086069109199,58.1947916936072,69.1853930555462,77.5544911072018,83.7237559054797,88.1888425041559,91.3854890170133,93.6586003347303,95.2679825830416,96.4041818495934,97.2047818251614,97.7681727117657
0.848830178859703,2.76141582107556,6.80446305854817,14.3776629870292,26.1236656668792,40.6361620013242,55.1869338626875,67.6979657833777,77.4439328950325,84.5935706708862,89.6515353737803,93.1509063907044,95.5384375052562,97.1529989154047,98.2386104889239,98.965848909948,99.4518286966734
1.19908581980309,3.87690082319408,9.37154251587187,19.0431139425523,32.6680882528265,47.6692080314443,61.058157399,71.3760791075915,78.6288193288223,83.4535626989739,86.5596721514864,88.5206022463868,89.744081959451,90.5020297986854,90.9695523101064,91.2571732803757,91.4338336992148
1.01953656003606,3.63261525258396,9.62629039591715,20.7482485935085,36.0932403311573,51.940401942402,65.2309502162029,75.0786398745493,81.8893424079072,86.4218691605911,89.3724649415223,91.2684450313688,92.4772535324849,93.2442664652677,93.7295138659634,94.0359392555366,94.2292192979372
0.941532899773006,3.03701872049819,7.4061539837166,15.4677770445969,27.7801224629027,42.7649920848851,57.5586097068639,70.0616619665637,79.6145579061637,86.4754019544472,91.2211430570986,94.4291215932016,96.5668063680423,97.9785074211812,98.9054513445335,99.5118675948822,99.9076554226988
1.06981340513575,3.47705197456058,8.48203983244265,17.4804451320018,30.5261543010446,45.3620801529159,59.0415520805444,69.9215032835707,77.8076254047196,83.2133732149281,86.7971506447982,89.1256108553885,90.6199485535202,91.5717188838397,92.1750697569314,92.5564273502362,92.7970285318018
1.17439196952295,3.74076584324704,8.94329025460944,18.146815007523,31.4451135941276,46.6581057652929,60.7799608199782,72.031050910405,80.1508898758636,85.6664712873866,89.2785948440465,91.5925072089802,93.0550446636489,93.9719171572251,94.5438273812702,94.8994617638642,95.1201864206066
0.916060615537332,3.46318178003691,9.65690742259794,21.2865976636557,36.7999109052116,52.1238948218545,64.6271189832221,73.8304403039778,80.2497705390269,84.5988217519359,87.4970624714843,89.4097435560279,90.6645420418503,91.4847095113808,92.0195435509691,92.3677934662648,92.5943355310908
0.766472325785568,2.87127787980431,7.99239131401929,17.8307828968892,31.5360414013797,45.7915196431057,58.0468512116672,67.5465092495307,74.5234255189917,79.5008648514635,82.9938049585879,85.4210228493942,87.0974374407911,88.2508022790712,89.0423058580385,89.584572082963,89.9556695487231
1.07232751894181,3.5841329412509,8.98440629740063,18.8694594170313,33.1397504808687,49.0174227089623,63.2626970907302,74.3200245631227,82.1825461017221,87.4934055084154,90.9739336972698,93.214182311008,94.6404734285521,95.5425014551356,96.1106263547126,96.4675355984857,96.6913984172508
0.960942121105392,3.60552974922878,9.96751217776006,21.7967289779927,37.4524709379805,52.8012270017756,65.2110702423138,74.2449719032837,80.4673901366368,84.6264452886394,87.359389642832,89.1373022142164,90.2869225349018,91.0275026044171,91.5034658355973,91.8089117187839,92.0047462363906
1.00799662486471,3.3013949405694,8.11229534382112,16.8008777974724,29.3888154565354,43.6603685033655,56.8039271186222,67.2867947176849,74.9344961923185,80.2247036303938,83.7696783983811,86.0999358694025,87.6137343722372,88.5899562748761,89.2166209151289,89.6177332859357,89.8740065897088
0.72195495199788,2.86324975553392,8.3492320030451,18.9082221377058,33.0228965902647,47.0530827125877,58.804917050932,67.849672997945,74.5273763904431,79.3517546501633,82.7952211995225,85.2354563276103,86.9570511197005,88.1681664398936,89.0185608754753,89.6149166912473,90.0327641139005
0.730002567188532,2.57227194484046,6.83371614515667,15.1373103195604,27.6627555052124,42.0688162182799,55.5195993867553,66.5614891414279,74.9935767378626,81.1778707275644,85.6091320893427,88.7401524581609,90.9332500813411,92.4608306337396,93.5209694174196,94.2549186093757,94.7622136407477
